,id,home_od,away_od,ss,add_time
278,48895106,1.250,4.000,"0-0,15-0",1659481320
277,48895130,1.300,3.500,"0-0,0-0",1659481370
276,48895133,1.222,4.333,"0-0,30-0",1659481377
274,48895146,1.285,3.750,"0-0,30-30",1659481405
273,48895160,1.250,4.000,"0-0,30-15",1659481439
272,48895164,1.222,4.333,"0-0,40-30",1659481444
271,48895188,1.285,3.750,"0-0,40-40",1659481532
268,48895230,1.222,4.333,"0-0,A-40",1659481639
267,48895233,1.166,5.000,"1-0,0-0",1659481649
266,48895256,1.142,5.500,"1-0,15-0",1659481696
505,315716215,1.071,9.000,"1-0,30-0",1659481734
504,315716234,1.083,8.000,"1-0,30-15",1659481771
503,315716247,1.071,9.000,"1-0,40-15",1659481809
265,48895318,1.125,6.000,"2-0,0-0",1659481863
263,48895348,1.100,7.000,"2-0,30-0",1659481932
262,48895357,1.111,6.500,"2-0,15-0",1659481957
261,48895367,-,-,"2-0,30-15",1659481968
260,48895375,1.083,8.000,"2-0,40-15",1659481989
259,48895392,1.100,7.000,"2-0,40-30",1659482020
257,48895418,1.100,7.000,"2-0,A-40",1659482082
255,48895445,1.125,6.000,"2-0,40-A",1659482145
254,48895462,1.111,6.500,"2-0,40-40",1659482182
253,48895487,1.125,6.000,"2-1,0-0",1659482239
252,48895538,1.142,5.500,"2-1,0-15",1659482367
250,48895554,1.142,5.500,"2-1,15-15",1659482409
249,48895565,1.125,6.000,"2-1,30-15",1659482429
248,48895580,1.142,5.500,"2-1,30-30",1659482468
247,48895591,1.200,4.500,"2-1,30-40",1659482503
246,48895606,1.142,5.500,"2-1,40-40",1659482540
245,48895620,1.200,4.500,"2-1,40-A",1659482577
244,48895654,1.285,3.750,"2-2,0-0",1659482642
243,48895671,1.300,3.500,"2-2,0-15",1659482687
242,48895686,1.333,3.400,"2-2,0-30",1659482716
241,48895690,1.363,3.200,"2-2,0-40",1659482725
470,315716632,1.615,2.200,"2-3,0-0",1659482749
239,48895775,1.400,3.000,"2-3,15-15",1659482898
237,48895797,1.333,3.400,"2-3,15-0",1659482953
236,48895804,1.363,3.200,"2-3,30-15",1659482966
235,48895815,1.400,3.000,"2-3,30-30",1659482984
234,48895823,1.533,2.500,"2-3,30-40",1659483012
233,48895835,1.400,3.000,"2-3,40-40",1659483037
232,48895848,1.363,3.200,"2-3,A-40",1659483059
231,48895858,1.333,3.400,"3-3,0-0",1659483085
230,48895886,1.363,3.200,"3-3,0-15",1659483143
229,48895891,1.400,3.000,"3-3,0-30",1659483154
228,48895910,1.444,2.750,"3-3,0-40",1659483190
456,315716852,1.750,2.000,"3-4,0-0",1659483220
227,48895976,1.400,3.000,"3-4,15-0",1659483347
454,315716925,1.571,2.250,"3-4,30-0",1659483382
224,48896031,1.533,2.500,"3-4,30-30",1659483458
223,48896038,1.444,2.750,"3-4,30-15",1659483470
449,315716972,1.615,2.200,"3-4,40-30",1659483477
222,48896059,1.400,3.000,"4-4,0-0",1659483512
221,48896069,1.444,2.750,"4-4,0-15",1659483541
219,48896107,1.444,2.750,"4-4,15-40",1659483631
213,48896208,1.222,4.333,"4-4,A-40",1659483864
212,48896214,1.333,3.400,"4-4,40-40",1659483871
209,48896270,1.400,3.000,"4-4,40-A",1659483987
208,48896277,1.444,2.750,"4-5,0-0",1659483998
207,48896302,1.400,3.000,"4-5,15-0",1659484052
206,48896323,1.500,2.625,"4-5,15-15",1659484083
202,48896379,1.400,3.000,"4-5,40-15",1659484182
201,48896393,1.444,2.750,"4-5,30-15",1659484209
200,48896396,1.400,3.000,"4-5,40-30",1659484215
199,48896400,1.363,3.200,"5-5,0-0",1659484220
198,48896430,1.300,3.500,"5-5,15-0",1659484287
197,48896433,1.363,3.200,"5-5,15-15",1659484291
194,48896468,1.285,3.750,"5-5,30-15",1659484384
193,48896471,1.333,3.400,"5-5,30-30",1659484392
190,48896496,1.400,3.000,"5-5,30-40",1659484481
189,48896497,1.444,2.750,"5-6,0-0",1659484487
187,48896547,1.727,2.100,"5-6,0-30",1659484609
186,48896556,1.571,2.375,"5-6,0-15",1659484627
184,48896570,1.500,2.625,"5-6,30-30",1659484659
183,48896583,1.444,2.750,"5-6,40-30",1659484693
182,48896595,1.615,2.300,"5-6,15-30",1659484710
181,48896601,1.400,3.000,"6-6,0-0",1659484728
180,48896608,1.285,3.750,"6-6,1-0",1659484749
179,48896644,1.200,4.500,"6-6,3-0",1659484853
178,48896646,1.142,5.500,"6-6,4-0",1659484871
177,48896670,1.166,5.000,"6-6,4-1",1659484922
176,48896693,1.200,4.500,"6-6,4-2",1659484971
175,48896718,1.166,5.000,"6-6,5-2",1659485044
174,48896745,1.125,6.000,"6-6,6-2",1659485100
393,315717732,-,-,"6-6,6-3",1659485164
173,48896789,1.166,5.000,"6-6,6-4",1659485182
172,48896800,1.285,3.750,"6-6,6-5",1659485216
171,48896818,1.400,3.000,"6-6,6-6",1659485253
170,48896848,1.200,4.500,"6-6,7-6",1659485325
169,48896877,1.125,6.000,"7-6,0-0,0-0",1659485376
168,48897131,1.111,6.500,"7-6,0-0,15-0",1659485915
166,48897154,1.111,6.500,"7-6,0-0,30-0",1659485950
165,48897159,1.100,7.000,"7-6,0-0,40-0",1659485966
164,48897213,1.111,6.500,"7-6,1-0,0-15",1659486065
163,48897224,1.083,8.000,"7-6,1-0,15-15",1659486097
162,48897249,1.111,6.500,"7-6,1-0,15-30",1659486146
161,48897260,1.125,6.000,"7-6,1-0,15-40",1659486167
379,315718261,1.444,2.625,"7-6,1-1,0-0",1659486205
160,48897320,1.200,4.500,"7-6,1-1,0-30",1659486282
157,48897356,1.166,5.000,"7-6,1-1,15-30",1659486355
156,48897358,1.142,5.500,"7-6,1-1,30-30",1659486357
154,48897392,1.142,5.500,"7-6,1-1,40-40",1659486431
153,48897408,1.200,4.500,"7-6,1-1,30-40",1659486460
152,48897409,1.125,6.000,"7-6,1-1,A-40",1659486467
151,48897431,1.111,6.500,"7-6,2-1,0-0",1659486517
150,48897481,1.083,8.000,"7-6,2-1,15-0",1659486633
149,48897498,1.100,7.000,"7-6,2-1,15-15",1659486670
148,48897519,1.125,6.000,"7-6,2-1,15-30",1659486718
147,48897526,1.100,7.000,"7-6,2-1,30-30",1659486745
146,48897543,1.125,6.000,"7-6,2-1,30-40",1659486795
145,48897554,1.142,5.500,"7-6,2-2,0-0",1659486816
144,48897573,1.111,6.500,"7-6,2-2,30-0",1659486881
358,315718610,1.363,3.000,"7-6,2-2,40-0",1659486915
357,315718625,1.400,2.750,"7-6,2-2,40-15",1659486959
356,315718633,1.363,3.000,"7-6,3-2,0-0",1659486980
143,48897666,1.125,6.000,"7-6,3-2,0-15",1659487123
142,48897671,1.100,7.000,"7-6,3-2,15-15",1659487152
141,48897689,1.111,6.500,"7-6,3-2,15-30",1659487208
139,48897706,-,-,"7-6,3-2,30-30",1659487241
138,48897743,1.142,5.500,"7-6,3-3,0-0",1659487348
136,48897772,1.100,7.000,"7-6,3-3,40-0",1659487428
135,48897779,1.111,6.500,"7-6,3-3,30-0",1659487465
134,48897805,1.100,7.000,"7-6,4-3,0-0",1659487533
345,315718942,1.333,3.250,"7-6,4-3,15-15",1659487682
132,48897883,1.142,5.500,"7-6,4-3,15-40",1659487719
131,48897900,1.125,6.000,"7-6,4-3,15-30",1659487757
130,48897915,1.142,5.500,"7-6,4-4,0-0",1659487796
129,48897930,1.125,6.000,"7-6,4-4,15-0",1659487820
127,48897961,1.100,7.000,"7-6,4-4,40-0",1659487885
126,48897971,1.111,6.500,"7-6,4-4,30-0",1659487919
124,48898028,1.111,6.500,"7-6,5-4,0-15",1659488058
122,48898043,1.100,7.000,"7-6,5-4,0-0",1659488095
121,48898046,1.125,6.000,"7-6,5-4,0-30",1659488100
120,48898049,1.142,5.500,"7-6,5-4,0-40",1659488117
119,48898064,1.125,6.000,"7-6,5-4,15-40",1659488154
118,48898078,1.111,6.500,"7-6,5-4,30-40",1659488184
117,48898100,1.125,6.000,"7-6,5-5,0-0",1659488247
116,48898113,1.111,6.500,"7-6,5-5,15-0",1659488270
115,48898117,1.100,7.000,"7-6,5-5,30-0",1659488280
114,48898139,1.111,6.500,"7-6,5-5,30-15",1659488328
112,48898164,1.166,5.000,"7-6,5-5,30-30",1659488378
110,48898179,1.250,4.000,"7-6,5-5,30-40",1659488407
103,48898257,1.166,5.000,"7-6,5-5,40-40",1659488567
102,48898268,1.125,6.000,"7-6,5-5,A-40",1659488600
101,48898288,1.111,6.500,"7-6,6-5,0-0",1659488652
100,48898332,1.125,6.000,"7-6,6-5,0-15",1659488769
99,48898345,1.142,5.500,"7-6,6-5,0-30",1659488805
97,48898379,1.111,6.500,"7-6,6-5,15-30",1659488887
96,48898389,1.100,7.000,"7-6,6-5,30-30",1659488904
93,48898418,-,-,"7-6,6-5,40-30",1659488963
92,48898432,1.083,8.000,"7-6,6-5,40-40",1659488986
91,48898438,1.125,6.000,"7-6,6-5,40-A",1659489030
90,48898448,1.142,5.500,"7-6,6-6,0-0",1659489054
89,48898466,1.222,4.333,"7-6,6-6,0-1",1659489100
87,48898494,1.250,4.000,"7-6,6-6,0-2",1659489161
84,48898517,1.333,3.400,"7-6,6-6,0-3",1659489218
82,48898529,1.300,3.500,"7-6,6-6,1-3",1659489252
81,48898537,1.250,4.000,"7-6,6-6,2-3",1659489270
80,48898569,1.142,5.500,"7-6,6-6,3-3",1659489358
78,48898605,1.083,8.000,"7-6,6-6,4-3",1659489421
77,48898637,1.142,5.500,"7-6,6-6,4-4",1659489502
76,48898644,1.285,3.750,"7-6,6-6,4-5",1659489516
75,48898661,1.142,5.500,"7-6,6-6,5-5",1659489556
74,48898675,1.250,4.000,"7-6,6-6,5-6",1659489595
72,48898706,1.533,2.500,"7-6,6-7,0-0,0-0",1659489689
71,48898827,1.444,2.750,"7-6,6-7,0-0,15-0",1659490057
70,48898829,1.500,2.625,"7-6,6-7,0-0,15-15",1659490060
69,48898847,1.400,3.000,"7-6,6-7,0-0,30-15",1659490102
65,48898897,1.500,2.625,"7-6,6-7,0-0,30-30",1659490187
64,48898904,1.333,3.400,"7-6,6-7,0-0,40-30",1659490202
63,48898908,1.500,2.625,"7-6,6-7,0-0,40-40",1659490208
62,48898919,1.571,2.375,"7-6,6-7,0-0,40-A",1659490239
60,48898970,1.571,2.375,"7-6,6-7,0-1,15-0",1659490368
