,id,home_od,away_od,ss,add_time
70,88398479,1.615,2.300,"0-0,0-0",1722438750
69,88398538,1.500,2.625,"0-0,15-0",1722438784
68,88398581,1.444,2.750,"0-0,30-0",1722438808
142,354650267,1.444,2.625,"0-0,40-0",1722438828
140,354650343,1.444,2.625,"1-0,0-0",1722438861
67,88398790,1.363,3.200,"1-0,15-0",1722438914
64,88398901,1.400,3.000,"1-0,15-15",1722438973
63,88398934,1.444,2.750,"1-0,15-30",1722438989
62,88398998,1.400,3.000,"1-0,30-30",1722439012
61,88399164,1.333,3.400,"1-0,40-30",1722439077
58,88399421,1.400,3.000,"1-0,40-40",1722439201
57,88399481,1.444,2.750,"1-0,40-A",1722439227
55,88399603,1.250,4.000,"2-0,0-0",1722439275
54,88399612,1.333,3.400,"1-0,A-40",1722439280
53,88399705,1.285,3.750,"2-0,0-15",1722439315
52,88399749,1.250,4.000,"2-0,15-15",1722439338
47,88399860,1.300,3.500,"2-0,15-30",1722439411
44,88399894,1.285,3.750,"2-0,30-30",1722439432
41,88399988,1.333,3.400,"2-0,30-40",1722439471
37,88400095,1.250,4.000,"2-0,A-40",1722439521
32,88400451,1.285,3.750,"2-0,40-40",1722439682
31,88400489,1.333,3.400,"2-0,40-A",1722439703
30,88400580,1.500,2.625,"2-1,0-0",1722439757
28,88400857,1.500,2.625,"2-1,0-15",1722439887
26,88400921,-,-,"2-1,0-30",1722439913
24,88400993,1.533,2.500,"2-1,15-40",1722439966
23,88401042,1.500,2.625,"2-1,15-30",1722439988
22,88401045,1.571,2.375,"2-2,0-0",1722439990
21,88401089,1.533,2.500,"2-2,15-0",1722440018
19,88401175,1.571,2.375,"2-2,15-15",1722440065
18,88401180,1.533,2.500,"2-2,30-15",1722440069
17,88401252,1.500,2.625,"2-2,40-15",1722440099
11,88401420,1.571,2.375,"2-2,40-30",1722440169
10,88401499,1.615,2.300,"2-2,40-40",1722440204
9,88401511,1.571,2.375,"2-2,A-40",1722440209
4,88402041,1.571,2.375,"3-2,0-0",1722440502
2,88402136,1.615,2.300,"3-2,0-15",1722440562
0,88402231,-,-,"3-2,15-15",1722440627
