,id,home_od,away_od,ss,add_time
286,315642212,3.500,1.285,"0-0,0-0",1659389150
123,48826023,4.333,1.222,"0-0,15-0",1659389978
122,48826031,4.000,1.250,"0-0,30-0",1659390015
121,48826062,4.333,1.222,"0-0,30-15",1659390098
120,48826071,4.000,1.250,"0-0,40-15",1659390122
119,48826095,3.750,1.285,"1-0,0-0",1659390199
117,48826116,3.200,1.363,"1-0,15-0",1659390249
112,48826140,3.400,1.333,"1-0,15-15",1659390285
110,48826157,3.000,1.400,"1-0,30-15",1659390322
109,48826160,2.750,1.444,"1-0,40-15",1659390332
107,48826188,2.750,1.444,"1-0,40-30",1659390404
106,48826197,2.500,1.533,"2-0,0-0",1659390418
105,48826213,2.375,1.571,"2-0,15-0",1659390472
104,48826226,2.500,1.533,"2-0,15-15",1659390508
103,48826237,2.750,1.444,"2-0,15-30",1659390539
102,48826248,3.200,1.363,"2-0,15-40",1659390577
101,48826265,2.750,1.444,"2-0,30-40",1659390614
100,48826276,2.625,1.500,"2-0,40-40",1659390648
99,48826287,2.375,1.571,"2-0,A-40",1659390676
98,48826300,2.300,1.615,"3-0,0-0",1659390709
97,48826342,2.200,1.666,"3-0,15-0",1659390862
255,315642861,1.300,3.400,"3-0,15-15",1659390907
96,48826360,2.100,1.727,"3-0,30-15",1659390920
95,48826366,2.200,1.666,"3-0,30-30",1659390939
94,48826377,2.100,1.727,"3-0,40-30",1659390967
90,48826431,2.000,1.800,"3-0,A-40",1659391093
87,48826470,2.100,1.727,"3-0,40-40",1659391192
86,48826486,2.200,1.666,"3-0,40-A",1659391232
241,315643003,1.400,2.750,"3-1,0-0",1659391271
85,48826514,2.100,1.727,"3-1,15-0",1659391320
84,48826523,2.300,1.615,"3-1,15-15",1659391339
83,48826539,2.500,1.533,"3-1,15-30",1659391378
82,48826555,2.750,1.444,"3-1,15-40",1659391412
81,48826568,2.625,1.500,"3-1,30-40",1659391452
80,48826584,2.300,1.615,"3-1,40-40",1659391490
79,48826599,2.200,1.666,"3-1,A-40",1659391541
78,48826602,2.000,1.800,"4-1,0-0",1659391556
77,48826637,2.100,1.727,"4-1,0-15",1659391699
76,48826647,2.200,1.666,"4-1,0-30",1659391728
228,315643174,1.285,3.500,"4-1,0-40",1659391755
75,48826673,2.100,1.727,"4-1,15-40",1659391780
74,48826686,2.200,1.666,"4-2,0-0",1659391813
72,48826709,2.375,1.571,"4-2,0-15",1659391880
71,48826715,2.625,1.500,"4-2,0-30",1659391895
70,48826726,2.500,1.533,"4-2,15-30",1659391928
69,48826737,2.300,1.615,"4-2,30-30",1659391972
68,48826747,2.100,1.727,"4-2,40-30",1659391995
67,48826766,2.300,1.615,"4-2,40-40",1659392035
66,48826779,2.100,1.727,"4-2,A-40",1659392067
65,48826801,2.000,1.800,"5-2,0-0",1659392157
64,48826846,2.100,1.727,"5-2,0-15",1659392289
63,48826857,2.000,1.800,"5-2,15-15",1659392313
214,315643362,1.125,6.000,"5-2,15-30",1659392354
213,315643372,1.100,7.000,"5-2,30-30",1659392386
212,315643378,1.125,6.000,"5-2,30-40",1659392416
62,48826900,2.100,1.727,"5-3,0-0",1659392450
60,48826923,2.300,1.615,"5-3,0-15",1659392514
59,48826938,2.500,1.533,"5-3,0-30",1659392551
58,48826955,2.750,1.444,"5-3,0-40",1659392588
57,48826967,2.625,1.500,"5-3,15-40",1659392619
53,48827004,3.200,1.363,"5-4,0-0",1659392746
52,48827043,3.400,1.333,"5-4,0-15",1659392876
51,48827052,3.750,1.285,"5-4,0-30",1659392904
50,48827062,4.000,1.250,"5-4,0-40",1659392942
200,315643552,2.625,1.444,"5-5,0-0",1659392993
