,id,home_od,away_od,ss,add_time
256,65501351,2.500,1.533,"0-0,0-15",1691018287
255,65501353,2.300,1.615,"0-0,0-0",1691018291
253,65501363,2.300,1.615,"0-0,15-15",1691018315
252,65501367,2.200,1.666,"0-0,30-15",1691018321
251,65501372,2.375,1.571,"0-0,30-30",1691018343
250,65501375,2.625,1.500,"0-0,30-40",1691018353
249,65501390,2.375,1.571,"0-0,40-40",1691018383
246,65501421,2.200,1.666,"0-0,A-40",1691018439
244,65501455,2.000,1.800,"1-0,15-0",1691018497
243,65501464,2.100,1.727,"1-0,0-0",1691018512
241,65501476,1.727,2.100,"1-0,40-0",1691018540
240,65501480,1.909,1.909,"1-0,30-0",1691018548
540,332211554,1.571,2.250,"1-0,40-30",1691018570
237,65501509,1.800,2.000,"1-0,40-15",1691018604
231,65501573,2.000,1.800,"1-0,40-40",1691018696
230,65501576,2.100,1.727,"1-0,40-A",1691018705
226,65501598,2.100,1.727,"1-1,15-0",1691018741
223,65501609,2.200,1.666,"1-1,0-0",1691018759
222,65501611,2.000,1.800,"1-1,30-0",1691018761
221,65501615,2.100,1.727,"1-1,30-15",1691018769
217,65501649,2.300,1.615,"1-1,30-30",1691018848
216,65501667,2.100,1.727,"1-1,40-30",1691018879
195,65501790,2.625,1.500,"1-1,40-A",1691019068
194,65501793,2.300,1.615,"1-1,40-40",1691019071
189,65501820,2.200,1.666,"1-1,A-40",1691019117
188,65501822,2.100,1.727,"2-1,0-0",1691019122
186,65501912,2.100,1.727,"2-1,15-15",1691019301
184,65501944,2.000,1.800,"2-1,15-0",1691019345
183,65501948,1.909,1.909,"2-1,30-15",1691019351
181,65501975,1.909,1.909,"2-1,40-30",1691019411
179,65501993,1.727,2.100,"2-1,40-15",1691019453
176,65502010,2.000,1.800,"2-1,40-40",1691019501
175,65502012,1.800,2.000,"2-1,A-40",1691019502
174,65502039,1.615,2.300,"3-1,0-0",1691019533
173,65502061,1.571,2.375,"3-1,15-0",1691019564
172,65502072,1.533,2.500,"3-1,30-0",1691019592
169,65502084,1.571,2.375,"3-1,30-15",1691019626
165,65502093,1.533,2.500,"3-1,40-15",1691019651
162,65502121,1.500,2.625,"4-1,0-0",1691019762
155,65502149,1.444,2.750,"4-1,15-0",1691019815
152,65502157,1.500,2.625,"4-1,15-15",1691019827
151,65502159,1.533,2.500,"4-1,15-30",1691019832
433,332212178,1.142,5.500,"4-1,15-40",1691019838
150,65502163,1.500,2.625,"4-1,30-40",1691019859
430,332212210,1.111,6.500,"4-1,40-40",1691019942
148,65502189,1.500,2.625,"4-1,40-A",1691019960
144,65502197,1.500,2.625,"4-2,15-0",1691019986
137,65502212,1.533,2.500,"4-2,0-0",1691020031
135,65502219,1.444,2.750,"4-2,30-0",1691020050
411,332212261,1.071,9.000,"4-2,40-15",1691020051
134,65502226,1.500,2.625,"4-2,30-15",1691020065
133,65502231,1.444,2.750,"5-2,0-0",1691020083
132,65502270,1.400,3.000,"5-2,15-15",1691020233
131,65502283,1.444,2.750,"5-2,0-15",1691020260
130,65502298,1.400,3.000,"5-2,30-30",1691020300
129,65502301,1.444,2.750,"5-2,30-40",1691020313
397,332212361,1.071,9.000,"5-3,0-0",1691020351
126,65502315,1.400,3.000,"5-3,15-0",1691020412
125,65502316,1.363,3.200,"5-3,30-0",1691020418
124,65502319,1.333,3.400,"5-3,40-0",1691020426
386,332212400,1.750,2.000,"6-3,0-0,0-0",1691020479
123,65502359,1.363,3.200,"6-3,0-0,0-15",1691020625
122,65502364,1.400,3.000,"6-3,0-0,0-30",1691020639
383,332212447,2.000,1.750,"6-3,0-0,0-40",1691020656
121,65502372,1.363,3.200,"6-3,0-0,15-40",1691020687
120,65502382,1.333,3.400,"6-3,0-0,30-40",1691020718
117,65502417,1.363,3.200,"6-3,0-1,0-0",1691020827
116,65502420,1.444,2.750,"6-3,0-1,0-15",1691020840
112,65502440,1.444,2.750,"6-3,0-1,15-30",1691020904
109,65502450,1.571,2.375,"6-3,0-1,0-30",1691020944
108,65502453,1.400,3.000,"6-3,0-1,30-30",1691020951
107,65502459,1.363,3.200,"6-3,0-1,40-30",1691020972
106,65502465,1.400,3.000,"6-3,0-1,40-40",1691020985
105,65502483,1.333,3.400,"6-3,1-1,0-0",1691021028
103,65502492,1.250,4.000,"6-3,1-1,15-0",1691021070
100,65502508,1.200,4.500,"6-3,1-1,30-0",1691021128
99,65502511,1.250,4.000,"6-3,1-1,30-15",1691021133
98,65502516,1.166,5.000,"6-3,1-1,40-15",1691021147
97,65502520,1.111,6.500,"6-3,2-1,0-0",1691021171
96,65502549,1.142,5.500,"6-3,2-1,0-15",1691021312
91,65502580,1.111,6.500,"6-3,2-1,15-15",1691021409
90,65502584,1.166,5.000,"6-3,2-1,15-30",1691021413
89,65502592,1.222,4.333,"6-3,2-1,15-40",1691021427
86,65502618,1.200,4.500,"6-3,2-1,30-40",1691021488
84,65502628,1.300,3.500,"6-3,2-2,0-0",1691021507
83,65502632,1.363,3.200,"6-3,2-2,0-15",1691021521
82,65502643,1.300,3.500,"6-3,2-2,15-15",1691021550
81,65502654,1.363,3.200,"6-3,2-2,15-30",1691021571
79,65502684,1.333,3.400,"6-3,2-2,30-40",1691021638
78,65502705,1.285,3.750,"6-3,2-2,30-30",1691021672
77,65502711,1.400,3.000,"6-3,2-3,0-0",1691021675
76,65502794,1.444,2.750,"6-3,2-3,0-15",1691021802
75,65502807,1.400,3.000,"6-3,2-3,15-15",1691021817
74,65502821,1.363,3.200,"6-3,2-3,30-15",1691021839
72,65502858,1.363,3.200,"6-3,2-3,40-30",1691021895
70,65502873,1.300,3.500,"6-3,2-3,40-15",1691021922
69,65502875,1.333,3.400,"6-3,3-3,0-0",1691021930
65,65502900,1.300,3.500,"6-3,3-3,15-15",1691021982
63,65502918,1.363,3.200,"6-3,3-3,0-15",1691022020
62,65502922,1.333,3.400,"6-3,3-3,15-30",1691022023
61,65502935,1.400,3.000,"6-3,3-3,15-40",1691022041
60,65502955,1.333,3.400,"6-3,3-3,30-40",1691022090
48,65503106,1.142,5.500,"6-3,3-3,A-40",1691022275
47,65503114,1.250,4.000,"6-3,3-3,40-40",1691022281
46,65503121,1.062,10.000,"6-3,4-3,0-0",1691022299
45,65503167,1.050,11.000,"6-3,4-3,15-0",1691022427
44,65503183,1.030,15.000,"6-3,4-3,40-0",1691022454
302,332213337,1.071,9.000,"6-3,4-3,40-15",1691022483
43,65503209,1.025,17.000,"6-3,5-3,0-0",1691022509
42,65503229,1.030,15.000,"6-3,5-3,0-15",1691022540
41,65503232,1.040,13.000,"6-3,5-3,0-30",1691022559
299,332213380,1.083,8.000,"6-3,5-3,0-40",1691022575
40,65503293,1.071,9.000,"6-3,5-4,0-15",1691022713
39,65503307,1.142,5.500,"6-3,5-4,0-30",1691022735
35,65503331,1.111,6.500,"6-3,5-4,15-30",1691022795
33,65503344,1.050,11.000,"6-3,5-4,30-30",1691022825
30,65503356,-,-,"6-3,5-4,40-30",1691022853
6,65503524,1.142,5.500,"6-3,5-4,40-A",1691023100
3,65503552,1.020,19.000,"6-3,5-4,A-40",1691023149
1,65503570,1.062,10.000,"6-3,5-4,40-40",1691023182
0,65503577,-,-,"6-3,6-4,0-0",1691023193
