,id,home_od,away_od,ss,add_time
235,88266959,2.300,1.615,"0-0,0-15",1722352315
234,88267023,2.200,1.666,"0-0,0-0",1722352346
233,88267031,2.375,1.571,"0-0,0-30",1722352349
232,88267183,2.300,1.615,"0-0,15-30",1722352400
231,88267365,2.375,1.571,"0-0,15-40",1722352459
229,88267628,2.375,1.571,"0-1,0-0",1722352586
228,88267637,2.300,1.615,"0-1,15-0",1722352590
224,88267854,2.300,1.615,"0-1,30-15",1722352667
223,88267877,2.500,1.533,"0-1,15-15",1722352675
222,88267907,2.200,1.666,"0-1,40-15",1722352685
221,88268063,2.000,1.800,"1-1,15-0",1722352758
220,88268173,2.200,1.666,"1-1,0-0",1722352798
219,88268190,2.100,1.727,"1-1,15-15",1722352804
217,88268428,2.100,1.727,"1-1,30-30",1722352901
216,88268438,2.000,1.800,"1-1,30-15",1722352904
211,88268688,2.200,1.666,"1-1,30-40",1722352989
205,88268878,2.000,1.800,"1-1,40-40",1722353059
204,88268886,2.200,1.666,"1-1,40-A",1722353063
202,88269311,2.500,1.533,"1-2,0-15",1722353220
201,88269316,2.300,1.615,"1-2,0-0",1722353222
463,354523657,2.375,1.533,"1-2,15-15",1722353246
198,88269746,2.625,1.500,"1-2,15-30",1722353381
195,88269898,2.375,1.571,"1-2,30-30",1722353421
193,88269954,2.750,1.444,"1-2,30-40",1722353438
188,88270228,3.400,1.333,"1-3,0-0",1722353535
187,88270258,3.000,1.400,"1-3,15-0",1722353547
183,88270512,2.625,1.500,"1-3,30-0",1722353627
182,88270522,2.375,1.571,"1-3,40-0",1722353630
178,88270744,2.500,1.533,"1-3,40-15",1722353717
175,88271096,2.300,1.615,"2-3,0-0",1722353874
174,88271101,2.200,1.666,"2-3,15-0",1722353877
171,88271372,2.100,1.727,"2-3,30-0",1722353976
170,88271430,2.200,1.666,"2-3,30-15",1722353994
169,88271475,2.100,1.727,"2-3,40-15",1722354011
168,88271515,2.000,1.800,"3-3,0-0",1722354028
165,88271783,1.909,1.909,"3-3,15-0",1722354124
162,88271930,2.000,1.800,"3-3,15-15",1722354165
159,88272033,1.800,2.000,"3-3,30-15",1722354198
158,88272054,1.666,2.200,"3-3,40-15",1722354204
157,88272094,1.800,2.000,"3-3,40-30",1722354215
154,88272445,1.533,2.500,"4-3,0-0",1722354361
151,88272642,1.666,2.200,"4-3,0-15",1722354442
148,88272887,1.800,2.000,"4-3,0-30",1722354511
147,88272891,2.000,1.800,"4-3,0-40",1722354512
146,88272912,1.909,1.909,"4-3,15-40",1722354518
141,88273135,1.800,2.000,"4-3,30-40",1722354601
138,88273244,2.000,1.800,"4-4,0-0",1722354637
135,88273336,1.909,1.909,"4-4,15-0",1722354660
134,88273376,2.000,1.800,"4-4,15-15",1722354672
125,88273670,2.100,1.727,"4-4,15-30",1722354759
123,88273713,2.000,1.800,"4-4,30-30",1722354776
122,88273741,1.727,2.100,"4-4,40-30",1722354788
116,88274027,2.000,1.800,"4-4,40-40",1722354902
114,88274060,1.666,2.200,"4-4,A-40",1722354913
113,88274085,1.500,2.625,"5-4,0-0",1722354922
112,88274448,1.400,3.000,"5-4,15-0",1722355046
109,88274613,1.363,3.200,"5-4,30-0",1722355121
106,88274748,1.333,3.400,"5-4,40-0",1722355169
105,88274770,1.300,3.500,"6-4,0-0,0-0",1722355174
104,88275173,1.250,4.000,"6-4,0-0,15-0",1722355318
103,88275317,1.300,3.500,"6-4,0-0,15-15",1722355373
102,88275386,1.250,4.000,"6-4,0-0,30-15",1722355395
101,88275561,1.222,4.333,"6-4,0-0,40-30",1722355462
100,88275694,1.142,5.500,"6-4,1-0,0-0",1722355516
97,88275955,1.111,6.500,"6-4,1-0,15-0",1722355621
94,88276013,1.100,7.000,"6-4,1-0,30-0",1722355644
91,88276077,1.125,6.000,"6-4,1-0,30-15",1722355664
88,88276201,1.125,6.000,"6-4,1-0,40-30",1722355715
87,88276241,1.142,5.500,"6-4,1-0,30-30",1722355725
84,88276375,1.100,7.000,"6-4,2-0,0-0",1722355788
83,88276445,1.111,6.500,"6-4,2-0,0-15",1722355827
82,88276490,1.100,7.000,"6-4,2-0,15-15",1722355850
79,88276577,1.111,6.500,"6-4,2-0,15-30",1722355889
78,88276595,1.125,6.000,"6-4,2-0,15-40",1722355894
76,88277078,1.125,6.000,"6-4,2-1,0-0",1722356062
73,88277121,1.166,5.000,"6-4,2-1,0-15",1722356079
72,88277125,1.142,5.500,"6-4,2-1,15-15",1722356080
71,88277200,1.111,6.500,"6-4,2-1,30-15",1722356115
65,88277528,1.100,7.000,"6-4,2-1,40-15",1722356235
64,88277549,1.083,8.000,"6-4,3-1,0-0",1722356241
61,88277718,1.062,10.000,"6-4,3-1,15-0",1722356309
56,88277935,1.040,13.000,"6-4,3-1,30-0",1722356397
54,88278018,1.025,17.000,"6-4,3-1,40-0",1722356423
52,88278128,1.012,23.000,"6-4,4-1,0-0",1722356475
49,88278299,1.006,29.000,"6-4,4-1,15-0",1722356561
45,88278425,1.005,34.000,"6-4,4-1,30-0",1722356620
41,88278591,1.012,23.000,"6-4,4-1,30-30",1722356691
40,88278653,1.010,26.000,"6-4,4-1,30-15",1722356710
37,88278926,1.006,29.000,"6-4,4-1,40-30",1722356799
36,88278957,1.004,41.000,"6-4,5-1,0-0",1722356813
35,88279020,1.002,51.000,"6-4,5-1,15-0",1722356843
33,88279215,1.002,51.000,"6-4,5-1,15-15",1722356930
30,88279366,1.004,41.000,"6-4,5-1,15-30",1722356992
28,88279398,1.002,51.000,"6-4,5-1,30-30",1722357006
27,88279458,1.001,67.000,"6-4,5-1,40-30",1722357032
20,88279671,1.002,51.000,"6-4,5-1,40-40",1722357119
