,id,home_od,away_od,ss,add_time
85,48758197,6.500,1.111,"0-0,0-0",1659206353
84,48758673,8.000,1.083,"0-0,0-15",1659207678
83,48758683,7.000,1.100,"0-0,15-15",1659207704
82,48758701,8.000,1.083,"0-0,15-30",1659207734
81,48758716,10.000,1.062,"0-0,15-40",1659207769
80,48758730,9.000,1.071,"0-0,30-40",1659207795
79,48758752,7.000,1.100,"0-0,40-40",1659207851
78,48758755,6.500,1.111,"0-0,A-40",1659207867
77,48758780,6.000,1.125,"1-0,0-0",1659207920
185,315572662,4.333,1.200,"1-0,0-15",1659207955
76,48758809,5.500,1.142,"1-0,15-15",1659207985
75,48758835,5.000,1.166,"1-0,30-30",1659208047
74,48758848,5.500,1.142,"1-0,30-40",1659208081
73,48758863,5.000,1.166,"1-0,40-40",1659208113
72,48758887,4.000,1.222,"1-0,A-40",1659208176
71,48758903,3.400,1.300,"2-0,0-0",1659208203
70,48758939,3.000,1.363,"2-0,15-0",1659208262
69,48758957,3.250,1.333,"2-0,30-15",1659208303
68,48758977,3.000,1.363,"2-0,40-15",1659208369
170,315572867,1.444,2.625,"3-0,0-15",1659208532
65,48759052,2.750,1.400,"3-0,0-0",1659208562
64,48759057,3.000,1.363,"3-0,0-30",1659208573
63,48759060,2.750,1.400,"3-0,15-30",1659208582
62,48759075,2.625,1.444,"3-0,30-30",1659208624
61,48759098,2.375,1.533,"3-0,40-30",1659208689
60,48759101,2.625,1.444,"3-0,40-40",1659208693
162,315572934,1.444,2.625,"3-0,40-A",1659208725
59,48759127,2.750,1.400,"3-1,0-0",1659208756
58,48759138,3.000,1.363,"3-1,0-15",1659208794
57,48759156,3.500,1.285,"3-1,0-30",1659208832
56,48759162,3.250,1.333,"3-1,15-30",1659208857
53,48759198,2.750,1.400,"3-1,30-30",1659208946
52,48759202,2.625,1.444,"3-1,40-30",1659208963
51,48759220,3.000,1.363,"3-1,40-40",1659209016
50,48759226,2.625,1.444,"3-1,A-40",1659209033
49,48759240,2.500,1.500,"4-1,0-0",1659209073
48,48759274,2.625,1.444,"4-1,0-15",1659209184
148,315573101,1.300,3.400,"4-1,0-30",1659209242
47,48759304,2.500,1.500,"4-1,15-30",1659209249
46,48759327,2.625,1.444,"4-1,15-40",1659209299
144,315573150,1.363,3.000,"4-2,0-0",1659209346
45,48759359,2.500,1.500,"4-2,15-0",1659209364
44,48759372,2.375,1.533,"4-2,30-0",1659209400
43,48759387,2.250,1.571,"4-2,40-0",1659209450
42,48759402,2.200,1.615,"5-2,0-0",1659209491
41,48759429,2.250,1.571,"5-2,0-15",1659209606
138,315573224,1.142,5.500,"5-2,0-30",1659209634
40,48759446,2.375,1.533,"5-2,0-40",1659209664
39,48759466,2.250,1.571,"5-3,15-0",1659209744
38,48759474,2.500,1.500,"5-3,15-15",1659209780
37,48759488,2.750,1.400,"5-3,15-30",1659209824
36,48759505,2.500,1.500,"5-3,30-30",1659209885
35,48759517,2.250,1.571,"5-3,40-30",1659209915
31,48759585,2.375,1.533,"5-3,A-40",1659210116
30,48759595,2.625,1.444,"5-3,40-40",1659210148
29,48759610,3.250,1.333,"5-3,40-A",1659210190
27,48759659,-,-,"5-4,0-0",1659210375
26,48759927,5.500,1.142,"5-5,30-30",1659211244
25,48759936,7.000,1.100,"5-5,30-40",1659211267
10,48760094,5.000,1.166,"5-5,A-40",1659211743
7,48760144,6.000,1.125,"5-5,40-40",1659211903
6,48760156,8.000,1.083,"5-5,40-A",1659211950
4,48760196,-,-,"5-6,0-0",1659212064
3,48760425,17.000,1.025,"5-7,0-0,30-30",1659212843
2,48760438,21.000,1.015,"5-7,0-0,30-40",1659212877
0,48760455,-,-,"5-7,0-1,0-0",1659212934
