,id,home_od,away_od,ss,add_time
83,48894966,1.250,4.000,"0-0,0-0",1659480952
173,315716279,1.363,3.000,"0-0,15-15",1659481900
172,315716305,1.300,3.400,"0-0,40-30",1659481963
81,48895400,1.250,4.000,"1-0,0-15",1659482044
80,48895414,1.222,4.333,"1-0,0-0",1659482065
79,48895416,1.250,4.000,"1-0,0-30",1659482071
78,48895428,1.285,3.750,"1-0,0-40",1659482113
77,48895458,1.333,3.400,"1-1,0-15",1659482174
76,48895465,1.300,3.500,"1-1,15-15",1659482188
75,48895480,1.285,3.750,"1-1,30-15",1659482222
74,48895508,1.333,3.400,"1-1,30-30",1659482290
162,315716446,1.444,2.625,"1-1,40-40",1659482307
73,48895518,1.300,3.500,"1-1,A-40",1659482328
72,48895528,1.285,3.750,"2-1,0-0",1659482340
71,48895587,1.333,3.400,"2-1,0-30",1659482491
157,315716534,1.444,2.625,"2-1,0-40",1659482521
70,48895604,1.363,3.200,"2-2,0-0",1659482536
69,48895618,1.333,3.400,"2-2,15-0",1659482576
67,48895639,1.333,3.400,"2-2,30-0",1659482615
66,48895646,1.300,3.500,"2-2,40-0",1659482627
65,48895653,1.333,3.400,"2-2,40-15",1659482642
64,48895729,1.300,3.500,"3-2,0-0",1659482810
62,48895741,1.250,4.000,"3-2,15-0",1659482846
61,48895749,1.300,3.500,"3-2,15-15",1659482866
60,48895756,1.333,3.400,"3-2,15-30",1659482871
59,48895768,1.363,3.200,"3-2,15-40",1659482888
58,48895792,1.444,2.750,"3-3,0-15",1659482943
57,48895806,1.533,2.500,"3-3,0-30",1659482973
56,48895812,1.500,2.625,"3-3,15-30",1659482982
55,48895828,1.400,3.000,"3-3,30-30",1659483022
54,48895840,1.363,3.200,"3-3,40-30",1659483043
53,48895845,1.444,2.750,"3-3,40-40",1659483049
52,48895866,1.400,3.000,"3-3,A-40",1659483101
51,48895882,1.363,3.200,"4-3,0-0",1659483139
50,48895960,1.300,3.500,"4-3,15-0",1659483310
48,48895974,1.222,4.333,"4-3,30-0",1659483343
47,48895977,1.166,5.000,"4-3,40-0",1659483348
45,48896006,1.125,6.000,"5-3,0-0",1659483410
44,48896025,1.200,4.500,"4-3,40-15",1659483448
43,48896030,1.111,6.500,"5-3,15-0",1659483457
42,48896049,1.100,7.000,"5-3,30-0",1659483489
126,315716990,1.001,101.000,"5-3,40-0",1659483530
125,315716997,1.363,3.000,"6-3,0-0,0-0",1659483545
41,48896128,1.111,6.500,"6-3,0-0,0-15",1659483679
40,48896137,1.083,8.000,"6-3,0-0,15-15",1659483700
39,48896154,1.071,9.000,"6-3,0-0,30-15",1659483735
38,48896168,1.040,13.000,"6-3,0-0,40-15",1659483774
37,48896187,1.020,19.000,"6-3,1-0,0-0",1659483812
36,48896220,1.015,21.000,"6-3,1-0,15-0",1659483879
118,315717185,1.050,11.000,"6-3,1-0,40-15",1659483974
35,48896275,1.012,23.000,"6-3,2-0,0-0",1659483995
34,48896306,1.015,21.000,"6-3,2-0,0-30",1659484054
32,48896328,1.015,21.000,"6-3,2-0,0-40",1659484087
31,48896347,1.020,19.000,"6-3,2-1,0-0",1659484115
30,48896414,1.015,21.000,"6-3,2-1,15-0",1659484253
28,48896440,1.010,26.000,"6-3,2-1,40-0",1659484314
27,48896450,1.012,23.000,"6-3,2-1,30-0",1659484333
26,48896454,1.010,26.000,"6-3,3-1,0-0",1659484343
25,48896478,1.012,23.000,"6-3,3-1,15-30",1659484435
24,48896481,1.010,26.000,"6-3,3-1,30-30",1659484441
23,48896489,1.012,23.000,"6-3,3-1,0-30",1659484471
22,48896495,1.005,34.000,"6-3,3-1,40-30",1659484481
19,48896528,1.004,41.000,"6-3,3-1,A-40",1659484568
15,48896553,1.006,29.000,"6-3,3-1,40-40",1659484622
14,48896576,1.010,26.000,"6-3,3-1,40-A",1659484676
13,48896596,1.012,23.000,"6-3,3-2,0-0",1659484712
12,48896642,1.010,26.000,"6-3,3-2,15-0",1659484854
11,48896662,1.006,29.000,"6-3,3-2,30-0",1659484902
10,48896680,1.010,26.000,"6-3,3-2,30-15",1659484947
8,48896704,1.010,26.000,"6-3,3-2,40-30",1659485003
7,48896715,1.015,21.000,"6-3,3-2,30-30",1659485042
6,48896717,1.006,29.000,"6-3,4-2,0-0",1659485044
4,48896746,1.004,41.000,"6-3,4-2,30-0",1659485101
3,48896763,1.005,34.000,"6-3,4-2,15-0",1659485131
1,48896777,1.001,101.000,"6-3,4-2,40-0",1659485153
0,48896782,-,-,"6-3,5-2,0-0",1659485160
85,315717818,-,-,"6-3,5-2,15-0",1659485335
