,id,home_od,away_od,ss,add_time
226,65264748,1.071,9.000,"0-0,0-0",1690829247
223,65264780,1.062,10.000,"0-0,15-0",1690829269
222,65264805,1.071,9.000,"0-0,15-15",1690829289
221,65264827,1.062,10.000,"0-0,30-15",1690829305
218,65264884,1.071,9.000,"0-0,30-30",1690829365
217,65264889,1.083,8.000,"0-0,30-40",1690829370
216,65264904,1.071,9.000,"0-0,40-40",1690829391
213,65264961,1.083,8.000,"0-0,40-A",1690829483
209,65265037,1.111,6.500,"0-1,0-15",1690829563
208,65265048,1.100,7.000,"0-1,0-0",1690829574
207,65265079,1.125,6.000,"0-1,15-30",1690829612
204,65265161,1.166,5.000,"0-1,15-40",1690829717
203,65265163,1.142,5.500,"0-1,30-40",1690829722
198,65265320,1.200,4.500,"0-2,0-0",1690829912
197,65265327,1.222,4.333,"0-2,0-15",1690829918
196,65265548,1.250,4.000,"0-2,0-30",1690830195
193,65265633,1.222,4.333,"0-2,15-30",1690830313
190,65265668,1.250,4.000,"0-2,15-40",1690830357
189,65265672,1.285,3.750,"0-3,0-0",1690830361
185,65265756,1.285,3.750,"0-3,15-15",1690830512
184,65265758,1.300,3.500,"0-3,0-15",1690830515
178,65265813,1.250,4.000,"0-3,30-15",1690830575
173,65265844,1.285,3.750,"0-3,40-30",1690830608
172,65265847,1.300,3.500,"0-3,30-30",1690830610
167,65265893,1.250,4.000,"1-3,0-0",1690830700
164,65265910,1.222,4.333,"1-3,15-0",1690830743
157,65265951,1.166,5.000,"1-3,30-0",1690830805
156,65265954,1.142,5.500,"1-3,40-0",1690830809
155,65265957,1.125,6.000,"2-3,0-0",1690830817
151,65266115,1.111,6.500,"2-3,15-0",1690831011
150,65266123,1.142,5.500,"2-3,15-15",1690831022
145,65266149,1.111,6.500,"2-3,30-15",1690831060
144,65266154,1.100,7.000,"2-3,40-15",1690831062
415,331977911,1.222,4.000,"3-3,0-0",1690831100
140,65266246,1.125,6.000,"3-3,0-30",1690831187
139,65266247,1.111,6.500,"3-3,0-15",1690831190
136,65266287,1.111,6.500,"3-3,15-30",1690831280
134,65266296,1.125,6.000,"3-3,15-40",1690831293
131,65266375,1.142,5.500,"3-4,0-0",1690831420
129,65266430,1.111,6.500,"3-4,30-0",1690831504
128,65266462,1.125,6.000,"3-4,15-0",1690831545
127,65266469,1.111,6.500,"3-4,40-0",1690831553
126,65266476,1.100,7.000,"4-4,0-0",1690831565
125,65266491,1.083,8.000,"4-4,15-0",1690831619
122,65266522,1.062,10.000,"4-4,30-0",1690831698
121,65266523,1.050,11.000,"4-4,40-0",1690831701
119,65266554,1.050,11.000,"4-4,40-15",1690831749
116,65266599,1.071,9.000,"4-4,40-30",1690831813
115,65266601,1.100,7.000,"4-4,40-40",1690831816
114,65266603,1.125,6.000,"4-4,40-A",1690831820
113,65266616,1.142,5.500,"4-5,0-0",1690831863
112,65266696,1.125,6.000,"4-5,15-0",1690832017
111,65266715,1.111,6.500,"4-5,30-0",1690832057
110,65266727,1.125,6.000,"4-5,30-15",1690832093
109,65266743,1.111,6.500,"4-5,40-15",1690832145
367,331978318,1.285,3.500,"5-5,0-0",1690832169
105,65266799,1.100,7.000,"5-5,15-15",1690832231
103,65266841,1.125,6.000,"5-5,0-15",1690832271
101,65266854,1.071,9.000,"5-5,30-15",1690832292
100,65266859,1.100,7.000,"5-5,30-30",1690832305
99,65266872,1.071,9.000,"5-5,40-30",1690832339
96,65266895,1.100,7.000,"5-5,40-40",1690832401
93,65266902,1.125,6.000,"5-5,40-A",1690832427
92,65266906,1.142,5.500,"5-6,0-0",1690832435
91,65266981,1.125,6.000,"5-6,15-0",1690832544
350,331978507,1.363,3.000,"5-6,30-0",1690832572
90,65266999,1.111,6.500,"5-6,40-0",1690832594
87,65267033,1.100,7.000,"6-6,0-0",1690832669
84,65267051,1.071,9.000,"6-6,1-0",1690832711
81,65267102,1.111,6.500,"6-6,1-1",1690832784
80,65267105,1.083,8.000,"6-6,2-1",1690832788
79,65267109,1.125,6.000,"6-6,2-2",1690832796
78,65267126,1.166,5.000,"6-6,2-3",1690832826
75,65267185,1.125,6.000,"6-6,3-3",1690832953
74,65267186,1.100,7.000,"6-6,4-3",1690832956
