,id,home_od,away_od,ss,add_time
527,354657180,2.050,1.700,"0-0,0-0",1722442271
259,88407475,2.200,1.666,"0-0,15-15",1722443293
258,88407515,2.000,1.800,"0-0,30-15",1722443309
257,88407531,2.100,1.727,"0-0,15-0",1722443314
521,354659084,1.950,1.800,"0-0,30-30",1722443349
255,88407707,2.200,1.666,"0-0,30-40",1722443412
254,88407717,2.375,1.571,"0-1,0-0",1722443417
253,88407998,2.500,1.533,"0-1,0-15",1722443551
252,88408022,2.750,1.444,"0-1,0-30",1722443560
251,88408120,3.400,1.333,"0-1,0-40",1722443608
250,88408161,3.750,1.285,"0-2,0-0",1722443632
244,88408320,3.750,1.285,"0-2,0-15",1722443726
241,88408477,3.500,1.300,"0-2,15-15",1722443793
240,88408480,3.750,1.285,"0-2,15-30",1722443794
237,88408624,3.500,1.300,"0-2,30-30",1722443865
236,88408639,3.750,1.285,"0-2,30-40",1722443877
234,88409090,3.750,1.285,"0-3,15-0",1722444030
233,88409190,4.000,1.250,"0-3,0-0",1722444060
230,88409284,3.750,1.285,"0-3,30-0",1722444106
229,88409377,4.000,1.250,"0-3,30-15",1722444142
228,88409383,3.750,1.285,"0-3,40-15",1722444143
490,354660820,6.000,1.125,"1-3,0-0",1722444230
227,88409659,4.000,1.250,"1-3,0-30",1722444250
226,88409667,3.750,1.285,"1-3,0-15",1722444252
223,88409755,4.000,1.250,"1-3,0-40",1722444298
218,88410170,4.333,1.222,"1-4,0-0",1722444463
217,88410186,4.000,1.250,"1-4,15-0",1722444468
216,88410204,3.750,1.285,"1-4,40-0",1722444479
215,88410259,4.000,1.250,"1-4,40-15",1722444511
212,88410526,3.400,1.333,"2-4,15-0",1722444673
211,88410605,3.200,1.363,"2-4,30-0",1722444720
208,88410855,2.375,1.571,"3-4,0-0",1722444881
207,88410868,2.625,1.500,"3-4,0-15",1722444886
205,88410940,2.300,1.615,"3-4,30-15",1722444942
204,88410987,2.500,1.533,"3-4,15-15",1722444969
203,88411003,2.200,1.666,"3-4,40-15",1722444981
201,88411127,2.200,1.666,"4-4,0-0",1722445056
