,id,home_od,away_od,ss,add_time
399,331828056,1.300,3.400,"0-0,0-0",1690646148
191,65114077,1.250,3.750,"0-0,0-15",1690646164
188,65114138,1.222,4.000,"0-0,15-15",1690646247
185,65114179,1.181,4.500,"0-0,30-15",1690646300
183,65114197,1.181,4.500,"0-0,40-30",1690646324
181,65114213,1.166,5.000,"0-0,40-15",1690646338
176,65114311,1.250,3.750,"0-0,40-A",1690646419
174,65114352,1.200,4.333,"0-0,40-40",1690646458
173,65114397,1.125,6.000,"1-0,0-0",1690646509
169,65114568,1.166,5.000,"1-0,0-15",1690646668
168,65114569,1.142,5.500,"1-0,15-15",1690646670
166,65114585,1.125,6.000,"1-0,30-15",1690646687
165,65114611,1.111,6.500,"1-0,40-15",1690646717
164,65114627,1.125,6.000,"1-0,40-30",1690646735
163,65114700,1.111,6.500,"2-0,15-0",1690646829
161,65114718,1.125,6.000,"2-0,0-0",1690646845
160,65114761,1.100,7.000,"2-0,30-0",1690646884
159,65114814,1.083,8.000,"2-0,40-0",1690646936
361,331828727,1.040,13.000,"2-0,40-15",1690646969
157,65115007,1.083,8.000,"3-0,0-0",1690647126
155,65115045,1.062,10.000,"3-0,30-0",1690647171
154,65115065,1.071,9.000,"3-0,15-0",1690647191
152,65115183,1.071,9.000,"3-0,40-15",1690647291
149,65115231,1.062,10.000,"4-0,0-0",1690647336
148,65115273,1.071,9.000,"4-0,0-15",1690647368
146,65115359,1.071,9.000,"4-0,0-30",1690647439
145,65115364,1.083,8.000,"4-0,0-40",1690647443
144,65115415,1.071,9.000,"4-0,15-40",1690647489
143,65115596,1.083,8.000,"4-1,0-0",1690647621
348,331829434,1.025,17.000,"4-1,0-15",1690647681
141,65115758,1.111,6.500,"4-1,0-40",1690647760
137,65115812,1.125,6.000,"4-2,0-0",1690647816
134,65115898,1.142,5.500,"4-2,0-15",1690647895
133,65115900,1.166,5.000,"4-2,0-30",1690647896
337,331829646,1.111,6.500,"4-2,0-40",1690647937
131,65116106,1.166,5.000,"4-3,0-0",1690648140
130,65116123,1.142,5.500,"4-3,15-0",1690648151
129,65116171,1.125,6.000,"4-3,40-0",1690648191
126,65116206,1.142,5.500,"4-3,40-15",1690648238
122,65116264,1.142,5.500,"5-3,0-15",1690648296
121,65116271,1.125,6.000,"5-3,0-0",1690648304
120,65116318,1.142,5.500,"5-3,0-30",1690648350
118,65116393,1.142,5.500,"5-3,15-30",1690648416
116,65116461,1.100,7.000,"5-3,40-30",1690648478
114,65116477,1.125,6.000,"5-3,30-30",1690648495
112,65116539,1.125,6.000,"5-3,40-40",1690648566
109,65116605,1.100,7.000,"5-3,A-40",1690648627
108,65116632,1.071,9.000,"6-3,0-0,0-0",1690648640
107,65116790,1.062,10.000,"6-3,0-0,30-0",1690648805
309,331830359,1.250,3.750,"6-3,0-0,15-0",1690648817
106,65116848,1.071,9.000,"6-3,0-0,30-15",1690648860
101,65116939,1.062,10.000,"6-3,0-0,40-15",1690648942
98,65117001,1.050,11.000,"6-3,1-0,0-0",1690648997
97,65117011,1.040,13.000,"6-3,1-0,15-0",1690649012
96,65117024,1.050,11.000,"6-3,1-0,15-15",1690649035
95,65117051,1.040,13.000,"6-3,1-0,30-15",1690649073
94,65117091,1.050,11.000,"6-3,1-0,30-30",1690649137
93,65117109,1.062,10.000,"6-3,1-0,30-40",1690649159
92,65117150,1.050,11.000,"6-3,1-0,40-40",1690649192
91,65117195,1.062,10.000,"6-3,1-0,40-A",1690649246
90,65117229,1.071,9.000,"6-3,1-1,0-0",1690649287
89,65117239,1.062,10.000,"6-3,1-1,15-0",1690649312
291,331830729,1.222,4.000,"6-3,1-1,30-0",1690649318
88,65117278,1.050,11.000,"6-3,2-1,0-0",1690649353
288,331830775,1.222,4.000,"6-3,1-1,40-0",1690649364
87,65117414,1.040,13.000,"6-3,2-1,15-0",1690649511
86,65117440,1.025,17.000,"6-3,2-1,30-0",1690649544
85,65117473,1.030,15.000,"6-3,2-1,30-15",1690649583
84,65117505,1.050,11.000,"6-3,2-1,30-30",1690649628
80,65117631,1.030,15.000,"6-3,2-1,40-30",1690649778
77,65117668,1.040,13.000,"6-3,2-1,40-40",1690649815
76,65117695,1.062,10.000,"6-3,2-1,40-A",1690649855
75,65117750,1.071,9.000,"6-3,2-2,0-0",1690649907
74,65117774,1.083,8.000,"6-3,2-2,0-15",1690649939
72,65117822,1.083,8.000,"6-3,2-2,15-15",1690650013
69,65117859,1.062,10.000,"6-3,2-2,30-15",1690650057
68,65117866,1.050,11.000,"6-3,2-2,40-15",1690650065
266,331831315,1.200,4.333,"6-3,3-2,0-0",1690650085
67,65118038,1.062,10.000,"6-3,3-2,0-15",1690650271
65,65118086,1.040,13.000,"6-3,3-2,15-15",1690650316
62,65118196,1.062,10.000,"6-3,3-2,15-30",1690650456
61,65118200,1.040,13.000,"6-3,3-2,30-30",1690650460
60,65118224,1.062,10.000,"6-3,3-2,30-40",1690650488
59,65118257,1.071,9.000,"6-3,3-3,0-0",1690650535
57,65118316,1.062,10.000,"6-3,3-3,15-0",1690650609
56,65118319,1.050,11.000,"6-3,3-3,30-0",1690650615
55,65118338,1.040,13.000,"6-3,3-3,40-0",1690650631
54,65118359,1.050,11.000,"6-3,3-3,40-15",1690650657
52,65118533,1.050,11.000,"6-3,4-3,0-0",1690650836
51,65118562,1.040,13.000,"6-3,4-3,15-15",1690650863
50,65118585,1.030,15.000,"6-3,4-3,15-0",1690650888
46,65118626,1.050,11.000,"6-3,4-3,15-30",1690650923
45,65118629,1.071,9.000,"6-3,4-3,15-40",1690650927
42,65118716,1.062,10.000,"6-3,4-3,30-40",1690651025
41,65118718,1.071,9.000,"6-3,4-4,0-0",1690651028
40,65118738,1.100,7.000,"6-3,4-4,0-15",1690651046
39,65118770,1.071,9.000,"6-3,4-4,15-15",1690651091
36,65118851,1.062,10.000,"6-3,4-4,30-15",1690651188
35,65118853,1.050,11.000,"6-3,4-4,40-15",1690651190
226,331832168,1.222,4.000,"6-3,5-4,0-0",1690651216
30,65119066,1.030,15.000,"6-3,5-4,15-0",1690651404
27,65119102,1.062,10.000,"6-3,5-4,15-30",1690651430
25,65119119,1.040,13.000,"6-3,5-4,15-15",1690651442
24,65119134,1.071,9.000,"6-3,5-4,15-40",1690651468
17,65119219,1.062,10.000,"6-3,5-4,30-40",1690651579
5,65119505,1.050,11.000,"6-3,5-4,40-A",1690651868
3,65119542,1.030,15.000,"6-3,5-4,40-40",1690651904
1,65119546,1.015,21.000,"6-3,5-4,A-40",1690651908
0,65119592,-,-,"6-3,6-4,0-0",1690651944
