,id,home_od,away_od,ss,add_time
575,354903140,1.444,2.625,"0-0,0-15",1722813212
574,354903145,1.400,2.750,"0-0,0-0",1722813228
318,88661803,1.333,3.400,"0-0,0-30",1722813247
317,88661824,1.300,3.500,"0-0,15-30",1722813316
313,88661841,1.300,3.500,"0-0,30-40",1722813353
312,88661860,1.285,3.750,"0-0,30-30",1722813389
311,88661862,1.333,3.400,"0-1,0-0",1722813391
310,88661882,1.300,3.500,"0-1,15-0",1722813452
309,88661885,1.285,3.750,"0-1,30-0",1722813473
561,354903251,1.363,3.000,"0-1,40-0",1722813506
300,88661923,1.250,4.000,"1-1,0-0",1722813580
298,88661933,1.250,4.000,"1-1,15-15",1722813608
297,88661938,1.222,4.333,"1-1,15-0",1722813633
548,354903302,1.250,3.750,"1-1,30-15",1722813636
296,88661946,1.166,5.000,"1-1,40-15",1722813668
293,88661963,1.200,4.500,"1-1,40-30",1722813735
292,88661968,1.250,4.000,"1-1,40-40",1722813743
288,88661986,1.250,4.000,"1-1,40-A",1722813811
287,88661987,1.285,3.750,"1-2,0-0",1722813812
285,88662027,1.285,3.750,"1-2,15-0",1722813976
284,88662031,1.250,4.000,"1-2,30-0",1722813995
531,354903407,1.333,3.250,"1-2,40-0",1722814015
281,88662062,1.222,4.333,"2-2,0-0",1722814099
280,88662065,1.200,4.500,"2-2,15-0",1722814103
279,88662073,1.222,4.333,"2-2,15-15",1722814114
275,88662091,1.222,4.333,"2-2,30-30",1722814199
274,88662092,1.250,4.000,"2-2,15-30",1722814202
270,88662146,1.250,4.000,"2-3,15-0",1722814375
269,88662149,1.285,3.750,"2-3,0-0",1722814389
268,88662154,1.250,4.000,"2-3,30-0",1722814407
265,88662167,1.222,4.333,"2-3,40-0",1722814460
262,88662180,1.250,4.000,"2-3,40-15",1722814500
257,88662200,1.222,4.333,"3-3,0-0",1722814550
255,88662202,1.300,3.500,"3-3,0-40",1722814557
254,88662206,1.250,4.000,"3-3,0-15",1722814572
248,88662226,1.285,3.750,"3-3,0-30",1722814596
247,88662227,1.300,3.500,"3-4,0-0",1722814597
244,88662252,1.285,3.750,"3-4,15-0",1722814736
243,88662254,1.333,3.400,"3-4,15-15",1722814739
242,88662255,1.300,3.500,"3-4,30-15",1722814753
239,88662269,1.285,3.750,"3-4,40-15",1722814797
234,88662297,1.300,3.500,"4-4,0-15",1722814841
232,88662305,1.250,4.000,"4-4,0-0",1722814847
227,88662326,1.333,3.400,"4-4,0-30",1722814901
223,88662335,1.333,3.400,"4-4,15-40",1722814938
222,88662336,1.285,3.750,"4-4,15-30",1722814946
216,88662397,1.363,3.200,"4-5,0-0",1722815097
209,88662413,1.500,2.625,"4-5,0-30",1722815144
208,88662414,1.400,3.000,"4-5,0-15",1722815145
206,88662420,1.400,3.000,"4-5,15-30",1722815207
203,88662426,1.363,3.200,"4-5,30-30",1722815227
199,88662444,1.500,2.625,"4-5,30-40",1722815299
195,88662455,1.800,2.000,"4-6,0-0,0-0",1722815345
192,88662471,1.909,1.909,"4-6,0-0,0-15",1722815460
191,88662472,2.000,1.800,"4-6,0-0,0-30",1722815464
427,354903812,1.500,2.500,"4-6,0-0,0-40",1722815514
189,88662490,2.000,1.800,"4-6,0-0,15-40",1722815575
186,88662500,1.909,1.909,"4-6,0-0,30-40",1722815635
182,88662510,2.200,1.666,"4-6,0-1,0-15",1722815669
178,88662515,2.000,1.800,"4-6,0-1,0-0",1722815701
177,88662518,2.100,1.727,"4-6,0-1,15-15",1722815709
174,88662522,2.000,1.800,"4-6,0-1,30-15",1722815733
173,88662523,1.909,1.909,"4-6,0-1,40-15",1722815747
170,88662530,1.800,2.000,"4-6,1-1,0-0",1722815812
165,88662537,1.727,2.100,"4-6,1-1,15-0",1722815863
163,88662542,1.800,2.000,"4-6,1-1,15-15",1722815882
162,88662543,2.000,1.800,"4-6,1-1,15-40",1722815891
160,88662549,2.000,1.800,"4-6,1-2,0-0",1722815944
159,88662557,2.300,1.615,"4-6,1-2,0-15",1722816040
158,88662562,2.100,1.727,"4-6,1-2,15-15",1722816079
155,88662566,2.000,1.800,"4-6,1-2,30-15",1722816110
154,88662567,1.909,1.909,"4-6,1-2,40-15",1722816113
150,88662576,1.909,1.909,"4-6,2-2,0-0",1722816210
149,88662577,1.727,2.100,"4-6,2-2,15-0",1722816211
143,88662583,1.615,2.300,"4-6,2-2,30-0",1722816273
139,88662587,1.500,2.625,"4-6,2-2,40-0",1722816344
136,88662592,1.571,2.375,"4-6,2-2,40-15",1722816358
135,88662593,1.615,2.300,"4-6,2-2,40-30",1722816363
133,88662595,1.400,3.000,"4-6,3-2,0-0",1722816377
129,88662602,1.400,3.000,"4-6,3-2,15-0",1722816515
126,88662605,1.363,3.200,"4-6,3-2,30-0",1722816538
125,88662606,1.333,3.400,"4-6,3-2,40-0",1722816541
349,354903895,1.050,11.000,"4-6,4-2,0-15",1722816612
348,354903896,1.040,13.000,"4-6,4-2,0-0",1722816620
124,88662613,1.300,3.500,"4-6,4-2,15-15",1722816621
120,88662619,1.333,3.400,"4-6,4-2,15-30",1722816714
116,88662623,1.300,3.500,"4-6,4-2,30-30",1722816755
114,88662625,1.285,3.750,"4-6,4-2,40-30",1722816778
111,88662629,1.222,4.333,"4-6,5-2,0-0",1722816890
106,88662635,1.200,4.500,"4-6,5-2,15-0",1722816949
105,88662636,1.222,4.333,"4-6,5-2,15-15",1722816952
103,88662638,1.222,4.333,"4-6,5-2,30-15",1722816973
102,88662639,1.250,4.000,"4-6,5-2,30-30",1722816977
101,88662640,1.222,4.333,"4-6,5-2,40-30",1722816981
98,88662644,1.166,5.000,"4-6,6-2,0-0,15-0",1722817158
96,88662647,1.222,4.333,"4-6,6-2,0-0,0-0",1722817176
93,88662652,1.125,6.000,"4-6,6-2,0-0,30-0",1722817230
90,88662656,1.166,5.000,"4-6,6-2,0-0,30-15",1722817251
