,id,home_od,away_od,ss,add_time
346,315771625,1.750,2.000,"0-0,0-0",1659541526
198,48950426,1.800,2.000,"0-0,0-15",1659543229
197,48950483,1.909,1.909,"0-0,0-30",1659543272
342,315773856,2.000,1.750,"0-0,0-40",1659543307
196,48950537,1.800,2.000,"0-0,15-40",1659543316
195,48950585,1.909,1.909,"0-1,0-0",1659543346
194,48950722,2.100,1.727,"0-1,0-15",1659543449
193,48950793,1.909,1.909,"0-1,15-15",1659543509
192,48950818,1.800,2.000,"0-1,30-15",1659543529
191,48950877,1.727,2.100,"0-1,40-15",1659543570
190,48950895,1.800,2.000,"0-1,40-30",1659543590
189,48950958,1.727,2.100,"1-1,0-0",1659543640
188,48950993,1.615,2.300,"1-1,15-0",1659543674
186,48951091,1.666,2.200,"1-1,15-15",1659543738
185,48951129,1.571,2.375,"1-1,30-15",1659543770
184,48951146,1.666,2.200,"1-1,30-30",1659543786
183,48951196,1.533,2.500,"1-1,40-30",1659543828
182,48951218,1.666,2.200,"1-1,40-40",1659543844
181,48951259,1.727,2.100,"1-1,40-A",1659543875
180,48951312,1.800,2.000,"1-2,0-0",1659543918
179,48951475,2.000,1.800,"1-2,0-15",1659544051
178,48951511,1.909,1.909,"1-2,15-15",1659544073
177,48951558,1.800,2.000,"1-2,30-15",1659544114
176,48951583,1.727,2.100,"1-2,40-15",1659544137
175,48951614,1.800,2.000,"1-2,40-30",1659544163
174,48951656,1.909,1.909,"1-2,40-40",1659544195
172,48951715,2.300,1.615,"1-2,40-A",1659544253
171,48951732,2.625,1.500,"1-3,0-0",1659544266
170,48951795,2.750,1.444,"1-3,0-15",1659544319
169,48951854,3.000,1.400,"1-3,0-30",1659544368
168,48951902,2.750,1.444,"1-3,15-30",1659544408
167,48951953,3.000,1.400,"1-3,15-40",1659544452
166,48951999,2.750,1.444,"1-3,30-40",1659544488
165,48952041,3.000,1.400,"1-4,0-0",1659544529
164,48952264,3.200,1.363,"1-4,0-15",1659544707
163,48952322,3.500,1.300,"1-4,0-30",1659544756
162,48952355,3.400,1.333,"1-4,15-30",1659544782
161,48952389,3.200,1.363,"1-4,30-30",1659544820
160,48952444,3.400,1.333,"1-4,30-40",1659544854
159,48952473,3.200,1.363,"1-4,40-40",1659544886
158,48952502,3.500,1.300,"1-4,40-A",1659544916
157,48952548,4.000,1.250,"1-5,0-0",1659544964
156,48952593,4.333,1.222,"1-5,0-15",1659545009
153,48952730,4.000,1.250,"1-5,15-15",1659545126
152,48952748,3.400,1.333,"1-5,40-15",1659545139
150,48952780,3.750,1.285,"1-5,30-15",1659545174
146,48952851,-,-,"2-5,0-0",1659545226
145,48953089,3.000,1.400,"2-5,15-0",1659545438
144,48953122,2.750,1.444,"2-5,30-0",1659545474
143,48953164,3.000,1.400,"2-5,30-15",1659545523
278,315776752,8.000,1.083,"2-5,40-15",1659545539
277,315776809,7.000,1.100,"3-5,0-0",1659545587
142,48953300,2.500,1.533,"3-5,15-0",1659545641
140,48953375,2.200,1.666,"3-5,30-0",1659545719
139,48953378,2.000,1.800,"3-5,40-0",1659545725
136,48953556,1.909,1.909,"4-5,0-0",1659545909
135,48953561,1.727,2.100,"4-5,15-0",1659545917
134,48953602,1.909,1.909,"4-5,15-15",1659545950
133,48953659,2.000,1.800,"4-5,30-30",1659546009
130,48953747,2.375,1.571,"4-5,30-40",1659546095
128,48953995,3.750,1.285,"4-6,0-0,0-0",1659546330
127,48954069,3.500,1.300,"4-6,0-0,15-15",1659546408
126,48954085,4.000,1.250,"4-6,0-0,15-30",1659546442
125,48954126,3.500,1.300,"4-6,0-0,30-30",1659546478
123,48954260,4.000,1.250,"4-6,0-0,40-A",1659546616
122,48954281,3.400,1.333,"4-6,0-0,40-40",1659546642
121,48954309,4.333,1.222,"4-6,0-1,0-0",1659546670
120,48954419,3.750,1.285,"4-6,0-1,30-0",1659546778
118,48954489,3.200,1.363,"4-6,0-1,40-0",1659546835
117,48954506,3.000,1.400,"4-6,1-1,0-0",1659546850
116,48954531,3.400,1.333,"4-6,1-1,0-15",1659546872
115,48954582,3.000,1.400,"4-6,1-1,15-15",1659546910
114,48954643,3.400,1.333,"4-6,1-1,15-30",1659546964
112,48954688,2.750,1.444,"4-6,1-1,30-30",1659547011
111,48954710,3.400,1.333,"4-6,1-1,30-40",1659547033
110,48954742,3.500,1.300,"4-6,1-2,0-0",1659547064
109,48954916,3.400,1.333,"4-6,1-2,15-0",1659547228
108,48954962,3.000,1.400,"4-6,1-2,30-0",1659547277
107,48954978,2.750,1.444,"4-6,1-2,40-0",1659547299
242,315778660,1.700,2.050,"4-6,2-2,0-0",1659547326
106,48955072,2.500,1.533,"4-6,2-2,15-0",1659547398
104,48955121,2.625,1.500,"4-6,2-2,15-15",1659547445
103,48955165,2.375,1.571,"4-6,2-2,30-15",1659547487
102,48955173,2.625,1.500,"4-6,2-2,30-30",1659547498
101,48955220,3.000,1.400,"4-6,2-2,30-40",1659547547
100,48955245,2.625,1.500,"4-6,2-2,40-40",1659547570
99,48955304,3.000,1.400,"4-6,2-2,40-A",1659547642
