,id,home_od,away_od,ss,add_time
370,302921076,2.500,1.500,"0-0,0-0",1627758444
171,36781347,2.500,1.500,"0-0,15-0",1627758459
170,36781354,2.250,1.571,"0-0,30-0",1627758485
169,36781362,2.200,1.615,"0-0,40-0",1627758506
168,36781374,2.100,1.666,"1-0,0-0",1627758539
366,302921112,1.909,1.909,"1-0,15-15",1627758613
167,36781409,1.950,1.800,"1-0,30-15",1627758635
165,36781421,2.000,1.750,"1-0,30-30",1627758665
164,36781437,-,-,"1-0,30-40",1627758729
162,36781466,1.950,1.800,"1-0,40-40",1627758832
161,36781470,2.100,1.666,"1-0,40-A",1627758840
160,36781480,2.200,1.615,"1-1,0-0",1627758870
159,36781489,2.100,1.666,"1-1,15-0",1627758907
158,36781493,2.000,1.750,"1-1,30-0",1627758929
157,36781502,1.950,1.800,"1-1,40-0",1627758956
156,36781509,2.050,1.700,"1-1,40-15",1627758976
155,36781514,1.950,1.800,"2-1,0-0",1627758995
154,36781537,2.050,1.700,"2-1,0-15",1627759106
153,36781543,2.100,1.666,"2-1,0-30",1627759123
152,36781547,2.200,1.615,"2-1,0-40",1627759137
150,36781552,2.375,1.533,"2-2,0-0",1627759157
149,36781559,2.625,1.444,"2-2,0-15",1627759199
148,36781563,3.250,1.333,"2-2,0-30",1627759227
147,36781568,2.750,1.400,"2-2,15-30",1627759253
146,36781580,2.500,1.500,"2-2,30-30",1627759288
144,36781591,2.375,1.533,"2-2,40-30",1627759330
137,36781656,3.250,1.333,"2-2,40-A",1627759572
134,36781682,2.750,1.400,"2-2,40-40",1627759656
133,36781689,2.500,1.500,"2-2,A-40",1627759694
131,36781728,2.250,1.571,"3-2,0-0",1627759831
130,36781732,2.100,1.666,"3-2,15-0",1627759840
129,36781738,2.250,1.571,"3-2,15-15",1627759883
128,36781749,2.500,1.500,"3-2,15-30",1627759924
127,36781762,2.625,1.444,"3-2,15-40",1627759959
126,36781764,2.750,1.400,"3-3,0-0",1627759974
125,36781780,2.500,1.500,"3-3,15-0",1627760028
124,36781786,2.375,1.533,"3-3,30-0",1627760053
123,36781792,2.250,1.571,"3-3,40-0",1627760073
122,36781794,2.200,1.615,"4-3,0-0",1627760083
121,36781829,2.375,1.533,"4-3,0-15",1627760213
120,36781833,2.500,1.500,"4-3,0-30",1627760228
119,36781837,2.625,1.444,"4-3,0-40",1627760240
310,302921517,2.250,1.571,"4-4,0-0",1627760254
118,36781854,2.500,1.500,"4-4,15-0",1627760290
117,36781863,2.250,1.571,"4-4,30-0",1627760330
115,36781873,2.625,1.444,"4-4,30-15",1627760371
114,36781877,2.750,1.400,"4-4,30-30",1627760379
113,36781890,2.625,1.444,"4-4,40-30",1627760412
112,36781901,2.375,1.533,"5-4,0-0",1627760440
111,36781938,2.500,1.500,"5-4,0-15",1627760546
110,36781958,2.625,1.444,"5-4,0-30",1627760582
109,36781966,2.750,1.400,"5-4,0-40",1627760613
108,36781976,3.000,1.363,"5-5,0-0",1627760637
106,36781993,2.750,1.400,"5-5,15-0",1627760711
105,36781999,2.625,1.444,"5-5,30-0",1627760728
104,36782008,2.750,1.400,"5-5,30-15",1627760771
103,36782018,2.625,1.444,"5-5,40-15",1627760809
102,36782022,2.500,1.500,"6-5,0-0",1627760834
101,36782038,2.625,1.444,"6-5,0-15",1627760928
100,36782045,2.750,1.400,"6-5,0-30",1627760966
99,36782049,2.625,1.444,"6-5,15-30",1627760995
98,36782056,2.750,1.400,"6-5,15-40",1627761020
97,36782073,3.000,1.363,"6-6,0-0",1627761075
96,36782078,2.625,1.444,"6-6,1-0",1627761085
95,36782084,2.750,1.400,"6-6,1-1",1627761112
93,36782099,2.375,1.533,"6-6,2-1",1627761166
91,36782111,2.100,1.666,"6-6,3-1",1627761206
90,36782114,2.500,1.500,"6-6,3-2",1627761227
89,36782121,2.750,1.400,"6-6,3-3",1627761263
88,36782128,3.400,1.300,"6-6,3-4",1627761314
87,36782135,4.500,1.181,"6-6,3-5",1627761361
86,36782150,4.000,1.222,"6-6,4-5",1627761406
85,36782155,5.000,1.166,"6-6,4-6",1627761444
84,36782168,6.500,1.111,"6-7,0-0,0-0",1627761494
83,36782210,5.500,1.142,"6-7,0-0,15-0",1627761638
81,36782222,4.333,1.200,"6-7,0-0,30-0",1627761678
80,36782224,5.000,1.166,"6-7,0-0,30-15",1627761687
79,36782234,5.500,1.142,"6-7,0-0,30-30",1627761704
77,36782251,4.333,1.200,"6-7,0-0,40-30",1627761753
76,36782261,5.500,1.142,"6-7,0-0,40-40",1627761775
74,36782274,6.000,1.125,"6-7,0-0,40-A",1627761820
73,36782281,7.000,1.100,"6-7,0-1,0-0",1627761840
71,36782296,6.500,1.111,"6-7,0-1,15-0",1627761918
70,36782298,6.000,1.125,"6-7,0-1,30-0",1627761924
69,36782303,6.500,1.111,"6-7,0-1,30-15",1627761954
68,36782309,6.000,1.125,"6-7,0-1,40-15",1627761991
67,36782313,5.500,1.142,"6-7,1-1,0-0",1627762018
66,36782320,4.500,1.181,"6-7,1-1,15-0",1627762074
65,36782330,5.500,1.142,"6-7,1-1,15-15",1627762125
64,36782338,6.000,1.125,"6-7,1-1,15-30",1627762155
239,302921946,2.750,1.400,"6-7,1-1,15-40",1627762177
63,36782346,6.500,1.111,"6-7,1-2,0-0",1627762191
62,36782365,8.000,1.083,"6-7,1-2,0-15",1627762293
61,36782371,10.000,1.062,"6-7,1-2,0-30",1627762318
60,36782377,15.000,1.030,"6-7,1-2,0-40",1627762345
58,36782396,-,-,"6-7,1-2,15-40",1627762415
56,36782407,-,-,"6-7,1-2,30-40",1627762460
55,36782412,7.000,1.100,"6-7,1-2,40-40",1627762472
54,36782416,6.500,1.111,"6-7,1-2,A-40",1627762497
53,36782424,6.000,1.125,"6-7,2-2,0-0",1627762540
226,302922045,2.625,1.444,"6-7,2-2,0-15",1627762570
52,36782437,6.500,1.111,"6-7,2-2,0-30",1627762586
51,36782443,6.000,1.125,"6-7,2-2,15-30",1627762603
50,36782452,6.500,1.111,"6-7,2-2,15-40",1627762633
49,36782459,7.000,1.100,"6-7,2-3,0-0",1627762658
48,36782478,6.000,1.125,"6-7,2-3,15-0",1627762771
47,36782483,7.000,1.100,"6-7,2-3,15-15",1627762801
46,36782487,9.000,1.071,"6-7,2-3,15-30",1627762819
44,36782498,8.000,1.083,"6-7,2-3,30-30",1627762878
43,36782499,6.500,1.111,"6-7,2-3,40-30",1627762890
42,36782508,8.000,1.083,"6-7,2-3,40-40",1627762929
40,36782520,-,-,"6-7,2-3,40-A",1627762985
39,36782524,21.000,1.015,"6-7,2-4,0-0",1627763005
38,36782531,17.000,1.025,"6-7,2-4,15-0",1627763043
37,36782534,21.000,1.015,"6-7,2-4,15-15",1627763056
35,36782542,23.000,1.012,"6-7,2-4,15-30",1627763087
34,36782546,19.000,1.020,"6-7,2-4,30-30",1627763106
33,36782553,26.000,1.010,"6-7,2-4,30-40",1627763129
32,36782555,34.000,1.005,"6-7,2-5,0-0",1627763144
31,36782572,29.000,1.006,"6-7,2-5,15-0",1627763238
30,36782578,34.000,1.005,"6-7,2-5,15-15",1627763270
26,36782590,-,-,"6-7,2-5,15-30",1627763322
25,36782594,34.000,1.005,"6-7,2-5,30-30",1627763344
8,36782672,34.000,1.005,"6-7,2-5,A-40",1627763623
2,36782697,-,-,"6-7,2-5,40-40",1627763725
0,36782708,-,-,"6-7,2-5,40-A",1627763766
