,id,home_od,away_od,ss,add_time
302,302916232,5.500,1.142,"0-0,0-0",1627747003
129,36777293,7.000,1.100,"0-0,15-0",1627748020
128,36777312,6.500,1.111,"0-0,30-0",1627748048
127,36777320,7.000,1.100,"0-0,30-15",1627748068
126,36777337,6.500,1.111,"0-0,40-15",1627748096
125,36777347,6.000,1.125,"1-0,0-0",1627748126
123,36777392,5.000,1.166,"1-0,15-0",1627748221
122,36777400,4.333,1.200,"1-0,30-0",1627748236
121,36777410,5.000,1.166,"1-0,30-15",1627748258
120,36777418,5.500,1.142,"1-0,30-30",1627748281
117,36777447,5.500,1.142,"1-0,40-30",1627748351
112,36777475,6.500,1.111,"1-0,40-40",1627748416
111,36777486,7.000,1.100,"1-0,40-A",1627748446
110,36777496,8.000,1.083,"1-1,0-0",1627748466
109,36777512,10.000,1.062,"1-1,0-15",1627748510
108,36777525,11.000,1.050,"1-1,0-30",1627748543
107,36777535,10.000,1.062,"1-1,15-30",1627748565
106,36777547,9.000,1.071,"1-1,30-30",1627748594
105,36777556,7.000,1.100,"1-1,40-30",1627748617
104,36777568,6.500,1.111,"2-1,0-0",1627748637
103,36777615,5.500,1.142,"2-1,15-0",1627748761
102,36777625,6.500,1.111,"2-1,15-15",1627748787
100,36777645,6.500,1.111,"2-1,15-30",1627748834
99,36777649,6.000,1.125,"2-1,30-30",1627748845
98,36777661,6.500,1.111,"2-1,30-40",1627748875
97,36777671,7.000,1.100,"2-2,0-0",1627748907
96,36777685,9.000,1.071,"2-2,0-15",1627748945
95,36777698,11.000,1.050,"2-2,0-30",1627748977
94,36777710,9.000,1.071,"2-2,15-30",1627749006
93,36777721,11.000,1.050,"2-2,15-40",1627749036
92,36777731,15.000,1.030,"2-3,0-0",1627749068
91,36777775,17.000,1.025,"2-3,0-15",1627749190
90,36777788,19.000,1.020,"2-3,0-30",1627749226
86,36777820,15.000,1.030,"2-3,15-30",1627749297
85,36777825,17.000,1.025,"2-3,15-40",1627749304
84,36777833,19.000,1.020,"2-4,0-0",1627749331
83,36777850,21.000,1.015,"2-4,0-15",1627749369
82,36777877,23.000,1.012,"2-4,0-30",1627749418
81,36777889,21.000,1.015,"2-4,15-30",1627749446
80,36777932,19.000,1.020,"2-4,30-30",1627749541
79,36777947,23.000,1.012,"2-4,30-40",1627749590
74,36778021,23.000,1.012,"2-4,40-A",1627749737
71,36778092,21.000,1.015,"2-4,40-40",1627749865
70,36778112,19.000,1.020,"2-4,A-40",1627749915
69,36778127,17.000,1.025,"3-4,0-0",1627749944
68,36778175,19.000,1.020,"3-4,0-15",1627750070
67,36778190,17.000,1.025,"3-4,15-15",1627750110
66,36778202,13.000,1.040,"3-4,30-15",1627750151
65,36778223,10.000,1.062,"3-4,40-15",1627750195
63,36778260,10.000,1.062,"3-4,40-30",1627750270
62,36778267,7.000,1.100,"4-4,0-0",1627750278
61,36778286,9.000,1.071,"4-4,0-15",1627750316
60,36778299,11.000,1.050,"4-4,0-30",1627750364
59,36778315,10.000,1.062,"4-4,15-30",1627750422
58,36778330,8.000,1.083,"4-4,30-30",1627750456
56,36778361,-,-,"4-4,30-40",1627750509
55,36778368,17.000,1.025,"4-5,0-0",1627750518
53,36778425,19.000,1.020,"4-5,0-15",1627750648
52,36778432,23.000,1.012,"4-5,0-30",1627750664
198,302917890,101.000,1.001,"4-5,0-40",1627750693
51,36778445,26.000,1.010,"4-6,0-0,0-0",1627750706
50,36778507,23.000,1.012,"4-6,0-0,15-0",1627750850
49,36778519,21.000,1.015,"4-6,0-0,30-0",1627750884
48,36778523,19.000,1.020,"4-6,0-0,40-0",1627750898
47,36778541,21.000,1.015,"4-6,0-0,40-15",1627750939
46,36778548,19.000,1.020,"4-6,1-0,0-0",1627750956
45,36778580,21.000,1.015,"4-6,1-0,0-15",1627751041
44,36778588,23.000,1.012,"4-6,1-0,0-30",1627751062
190,302918089,6.000,1.125,"4-6,1-0,0-40",1627751090
43,36778638,21.000,1.015,"4-6,1-1,15-0",1627751172
42,36778654,26.000,1.010,"4-6,1-1,15-15",1627751200
41,36778664,21.000,1.015,"4-6,1-1,30-15",1627751227
40,36778674,19.000,1.020,"4-6,1-1,40-15",1627751259
185,302918208,4.333,1.200,"4-6,2-1,0-0",1627751287
184,302918270,4.500,1.181,"4-6,2-1,0-15",1627751397
39,36778746,17.000,1.025,"4-6,2-1,15-15",1627751442
38,36778759,19.000,1.020,"4-6,2-1,15-30",1627751487
