,id,home_od,away_od,ss,add_time
360,315843795,2.050,1.700,"0-0,0-0",1659647700
200,49018790,2.100,1.727,"0-0,15-0",1659648984
357,315844139,1.909,1.909,"0-0,30-0",1659649022
199,49018812,2.200,1.666,"0-0,30-15",1659649074
198,49018819,2.300,1.615,"0-0,30-30",1659649097
197,49018828,2.200,1.666,"0-0,40-30",1659649125
196,49018844,2.100,1.727,"1-0,0-0",1659649171
195,49018860,2.200,1.666,"1-0,0-15",1659649233
349,315844199,2.000,1.750,"1-0,0-30",1659649251
194,49018872,2.100,1.727,"1-0,15-30",1659649274
193,49018877,2.200,1.666,"1-0,15-40",1659649296
192,49018891,2.300,1.615,"1-1,0-0",1659649362
191,49018908,2.375,1.571,"1-1,0-15",1659649423
190,49018911,2.300,1.615,"1-1,15-15",1659649433
188,49018938,2.625,1.500,"1-1,15-30",1659649521
184,49018966,3.000,1.400,"1-1,15-40",1659649628
182,49018981,3.400,1.333,"1-2,0-0",1659649719
181,49018984,3.200,1.363,"1-2,15-0",1659649742
180,49018988,3.400,1.333,"1-2,15-15",1659649763
179,49018993,3.000,1.400,"1-2,30-15",1659649779
178,49019004,3.400,1.333,"1-2,30-30",1659649828
177,49019015,3.500,1.300,"1-2,30-40",1659649856
176,49019023,3.200,1.363,"1-2,40-40",1659649881
174,49019034,3.400,1.333,"1-2,40-A",1659649919
173,49019038,3.750,1.285,"1-3,0-0",1659649933
172,49019050,3.500,1.300,"1-3,15-0",1659649979
171,49019056,3.400,1.333,"1-3,30-0",1659650009
322,315844340,5.000,1.166,"1-3,40-0",1659650077
321,315844352,4.500,1.181,"2-3,0-0",1659650225
170,49019103,3.000,1.400,"2-3,15-0",1659650232
169,49019121,2.625,1.500,"2-3,30-0",1659650289
168,49019130,2.375,1.571,"2-3,40-0",1659650313
167,49019145,2.500,1.533,"2-3,40-15",1659650347
166,49019153,2.200,1.666,"3-3,0-0",1659650383
165,49019161,2.100,1.727,"3-3,15-0",1659650424
164,49019167,2.000,1.800,"3-3,30-0",1659650443
163,49019176,2.100,1.727,"3-3,30-15",1659650479
161,49019205,2.375,1.571,"3-3,30-30",1659650568
160,49019211,2.100,1.727,"3-3,40-30",1659650577
159,49019224,2.300,1.615,"3-3,40-40",1659650630
157,49019235,2.200,1.666,"3-3,A-40",1659650675
156,49019244,2.000,1.800,"4-3,0-0",1659650707
154,49019276,1.800,2.000,"4-3,15-0",1659650858
153,49019284,1.727,2.100,"4-3,30-0",1659650872
152,49019295,1.800,2.000,"4-3,30-15",1659650907
151,49019305,1.615,2.300,"4-3,40-15",1659650956
150,49019311,1.727,2.100,"4-3,40-30",1659650984
149,49019318,1.909,1.909,"4-3,40-40",1659651008
148,49019323,2.100,1.727,"4-3,40-A",1659651031
145,49019358,2.200,1.666,"4-4,0-0",1659651199
143,49020458,2.500,1.533,"4-4,0-15",1659657445
142,49020464,2.200,1.666,"4-4,15-15",1659657461
141,49020475,2.500,1.533,"4-4,15-30",1659657503
140,49020477,2.300,1.615,"4-4,30-30",1659657522
139,49020483,2.625,1.500,"4-4,30-40",1659657549
138,49020503,2.300,1.615,"4-4,40-40",1659657606
137,49020505,2.100,1.727,"4-4,A-40",1659657616
136,49020514,2.000,1.800,"5-4,0-0",1659657659
134,49020545,2.000,1.800,"5-4,0-15",1659657792
133,49020548,1.909,1.909,"5-4,15-15",1659657810
132,49020561,1.727,2.100,"5-4,30-15",1659657845
131,49020574,1.533,2.500,"5-4,40-15",1659657920
130,49020587,1.666,2.200,"5-4,40-30",1659657973
129,49020595,1.363,3.200,"6-4,0-0,0-0",1659658018
128,49020640,1.444,2.750,"6-4,0-0,0-15",1659658199
127,49020648,1.400,3.000,"6-4,0-0,15-15",1659658230
126,49020656,1.333,3.400,"6-4,0-0,30-15",1659658259
125,49020662,1.300,3.500,"6-4,0-0,40-15",1659658270
124,49020667,1.285,3.750,"6-4,1-0,0-0",1659658296
123,49020696,1.300,3.500,"6-4,1-0,0-15",1659658376
122,49020702,1.285,3.750,"6-4,1-0,15-15",1659658395
121,49020710,1.300,3.500,"6-4,1-0,15-30",1659658425
120,49020722,1.333,3.400,"6-4,1-0,15-40",1659658457
119,49020729,1.300,3.500,"6-4,1-0,30-40",1659658478
116,49020761,1.250,4.000,"6-4,1-0,40-40",1659658576
115,49020782,1.300,3.500,"6-4,1-0,40-A",1659658627
114,49020785,1.333,3.400,"6-4,1-1,0-0",1659658633
113,49020807,1.300,3.500,"6-4,1-1,15-0",1659658686
112,49020818,1.285,3.750,"6-4,1-1,30-0",1659658723
110,49020853,1.285,3.750,"6-4,1-1,30-15",1659658798
109,49020859,1.333,3.400,"6-4,1-1,30-30",1659658815
108,49020882,1.400,3.000,"6-4,1-1,30-40",1659658858
106,49020904,1.666,2.200,"6-4,1-2,0-0",1659658915
105,49020922,1.727,2.100,"6-4,1-2,0-15",1659658994
104,49020924,1.615,2.300,"6-4,1-2,15-15",1659659014
103,49020931,1.666,2.200,"6-4,1-2,15-30",1659659039
102,49020938,1.727,2.100,"6-4,1-2,15-40",1659659059
101,49020949,1.666,2.200,"6-4,1-2,30-40",1659659097
100,49020955,1.727,2.100,"6-4,1-3,0-0",1659659113
236,315846284,4.333,1.200,"6-4,1-3,15-0",1659659158
99,49020980,1.800,2.000,"6-4,1-3,15-15",1659659212
98,49020994,1.909,1.909,"6-4,1-3,15-30",1659659240
97,49021000,1.800,2.000,"6-4,1-3,30-30",1659659265
96,49021009,1.909,1.909,"6-4,1-3,30-40",1659659283
90,49021066,1.727,2.100,"6-4,1-3,A-40",1659659459
89,49021080,1.800,2.000,"6-4,1-3,40-40",1659659513
87,49021094,2.000,1.800,"6-4,1-3,40-A",1659659571
85,49021134,2.000,1.800,"6-4,1-4,15-0",1659659717
84,49021141,2.100,1.727,"6-4,1-4,0-0",1659659751
