,id,home_od,away_od,ss,add_time
254,49050211,1.800,2.000,"0-0,0-0",1659727400
253,49050226,1.909,1.909,"0-0,0-15",1659727434
252,49050239,1.800,2.000,"0-0,15-15",1659727461
251,49050256,1.666,2.200,"0-0,40-15",1659727513
250,49050273,1.727,2.100,"0-0,40-30",1659727572
249,49050291,1.666,2.200,"1-0,0-0",1659727617
248,49050317,1.727,2.100,"1-0,0-15",1659727722
247,49050332,1.615,2.300,"1-0,15-15",1659727778
245,49050356,1.500,2.625,"1-0,30-15",1659727837
244,49050358,1.615,2.300,"1-0,30-30",1659727847
243,49050376,1.500,2.625,"1-0,40-30",1659727891
241,49050396,1.363,3.200,"2-0,0-0",1659727970
240,49050403,1.300,3.500,"2-0,15-0",1659727993
239,49050428,1.250,4.000,"2-0,40-0",1659728063
421,315875953,1.083,8.000,"3-0,0-0",1659728104
420,315876010,1.111,6.500,"3-0,0-15",1659728275
238,49050505,1.285,3.750,"3-0,0-30",1659728286
237,49050522,1.333,3.400,"3-0,0-40",1659728328
236,49050551,1.300,3.500,"3-1,15-0",1659728402
235,49050572,1.363,3.200,"3-1,15-15",1659728463
234,49050587,1.333,3.400,"3-1,30-15",1659728506
232,49050612,1.400,3.000,"3-1,30-30",1659728577
231,49050631,1.500,2.625,"3-1,30-40",1659728638
230,49050648,1.666,2.200,"3-2,0-0",1659728686
229,49050702,1.727,2.100,"3-2,0-15",1659728814
228,49050731,1.615,2.300,"3-2,15-15",1659728877
227,49050748,1.727,2.100,"3-2,15-30",1659728914
226,49050764,1.615,2.300,"3-2,30-30",1659728959
225,49050778,1.727,2.100,"3-2,30-40",1659729000
224,49050785,1.571,2.375,"3-2,40-40",1659729014
223,49050806,1.666,2.200,"3-2,40-A",1659729062
222,49050814,1.800,2.000,"3-3,0-0",1659729078
221,49050839,1.666,2.200,"3-3,15-0",1659729150
220,49050845,1.615,2.300,"3-3,30-0",1659729164
219,49050860,1.571,2.375,"3-3,40-0",1659729211
218,49050885,1.615,2.300,"3-3,40-15",1659729283
217,49050903,1.571,2.375,"4-3,0-0",1659729353
216,49050946,1.666,2.200,"4-3,0-15",1659729490
215,49050954,1.727,2.100,"4-3,0-30",1659729511
214,49050966,1.800,2.000,"4-3,0-40",1659729530
213,49050978,1.727,2.100,"4-3,15-40",1659729557
211,49050992,-,-,"4-4,0-0",1659729610
210,49051025,2.000,1.800,"4-4,0-15",1659729685
209,49051036,1.800,2.000,"4-4,15-15",1659729731
208,49051045,1.727,2.100,"4-4,30-15",1659729773
207,49051069,1.615,2.300,"4-4,40-15",1659729856
206,49051093,1.727,2.100,"4-4,40-30",1659729932
205,49051120,1.909,1.909,"4-4,40-40",1659730013
204,49051128,1.727,2.100,"4-4,A-40",1659730044
203,49051145,1.666,2.200,"5-4,0-0",1659730097
202,49051221,1.533,2.500,"5-4,15-0",1659730321
200,49051236,1.666,2.200,"5-4,15-30",1659730358
199,49051249,1.571,2.375,"5-4,30-30",1659730390
198,49051268,1.727,2.100,"5-4,30-40",1659730443
197,49051276,1.800,2.000,"5-5,0-0",1659730470
196,49051300,1.727,2.100,"5-5,15-0",1659730544
194,49051338,1.909,1.909,"5-5,15-15",1659730639
193,49051339,2.100,1.727,"5-5,15-30",1659730644
192,49051355,1.909,1.909,"5-5,30-30",1659730683
191,49051381,2.200,1.666,"5-5,30-40",1659730781
187,49051445,2.000,1.800,"5-5,40-40",1659730955
186,49051448,1.800,2.000,"5-5,A-40",1659730961
183,49051622,1.666,2.200,"6-5,0-0",1659731519
182,49054062,1.533,2.500,"6-5,15-0",1659743022
181,49054067,1.400,3.000,"6-5,30-0",1659743064
180,49054071,1.300,3.500,"6-5,40-0",1659743081
179,49054078,1.363,3.200,"6-5,40-15",1659743126
178,49054081,1.444,2.750,"6-5,40-30",1659743142
175,49054108,1.444,2.750,"6-5,A-40",1659743247
174,49054121,1.571,2.375,"6-5,40-40",1659743310
173,49054128,1.727,2.100,"6-5,40-A",1659743329
172,49054133,1.800,2.000,"6-6,0-0",1659743344
170,49054142,2.000,1.800,"6-6,0-1",1659743430
169,49054147,1.800,2.000,"6-6,1-1",1659743455
168,49054161,1.571,2.375,"6-6,2-1",1659743533
166,49054181,1.500,2.625,"6-6,3-1",1659743621
165,49054184,1.666,2.200,"6-6,3-2",1659743639
164,49054188,1.800,2.000,"6-6,3-3",1659743678
163,49054204,2.000,1.800,"6-6,3-4",1659743744
