,id,home_od,away_od,ss,add_time
253,331823359,1.125,6.000,"0-0,0-0",1690638802
121,65109807,1.062,10.000,"0-0,15-15",1690640090
120,65109821,1.050,11.000,"0-0,40-15",1690640121
119,65109840,1.040,13.000,"1-0,0-0",1690640154
118,65109906,1.050,11.000,"1-0,0-15",1690640252
117,65109914,1.062,10.000,"1-0,0-30",1690640260
115,65109987,1.062,10.000,"1-1,0-0",1690640392
113,65110004,1.083,8.000,"1-1,0-15",1690640411
112,65110016,1.100,7.000,"1-1,0-30",1690640420
111,65110034,1.083,8.000,"1-1,15-30",1690640456
110,65110048,1.111,6.500,"1-1,15-40",1690640474
109,65110083,1.100,7.000,"1-1,30-40",1690640508
103,65110224,1.083,8.000,"1-1,40-40",1690640710
100,65110260,1.111,6.500,"1-1,40-A",1690640748
99,65110281,1.071,9.000,"1-1,A-40",1690640771
98,65110302,1.062,10.000,"2-1,0-0",1690640805
97,65110355,1.071,9.000,"2-1,0-15",1690640895
96,65110396,1.040,13.000,"2-1,40-15",1690640972
95,65110398,1.050,11.000,"2-1,30-15",1690640979
94,65110401,1.062,10.000,"2-1,15-15",1690640983
92,65110479,1.050,11.000,"2-1,A-40",1690641109
91,65110504,1.030,15.000,"3-1,0-0",1690641136
90,65110529,1.040,13.000,"3-1,0-15",1690641164
88,65110546,1.040,13.000,"3-1,15-15",1690641197
87,65110554,1.030,15.000,"3-1,30-15",1690641209
86,65110579,1.025,17.000,"3-1,40-15",1690641251
212,331824705,1.015,21.000,"4-1,30-30",1690641418
85,65110670,1.020,19.000,"4-1,30-0",1690641423
84,65110685,1.030,15.000,"4-1,30-40",1690641445
83,65110690,1.020,19.000,"4-1,30-15",1690641450
80,65110764,1.030,15.000,"4-2,0-0",1690641554
79,65110785,1.025,17.000,"4-2,15-0",1690641602
76,65111102,1.020,19.000,"5-2,0-0",1690642064
73,65111265,1.020,19.000,"5-2,0-15",1690642273
72,65111274,1.100,7.000,"5-2,0-40",1690642280
71,65111343,1.083,8.000,"5-3,15-0",1690642365
70,65111374,1.071,9.000,"5-3,30-0",1690642409
69,65111427,1.062,10.000,"6-3,0-0,0-0",1690642478
68,65111519,1.083,8.000,"6-3,0-0,0-30",1690642631
191,331825650,1.363,3.000,"6-3,0-1,0-0",1690642748
67,65111608,1.071,9.000,"6-3,0-1,15-0",1690642815
189,331825723,1.285,3.500,"6-3,0-1,30-0",1690642860
65,65111675,1.100,7.000,"6-3,0-1,30-30",1690642907
64,65111685,1.083,8.000,"6-3,0-1,30-15",1690642931
63,65111714,1.125,6.000,"6-3,0-1,30-40",1690642971
62,65111722,1.100,7.000,"6-3,0-1,40-40",1690642985
60,65111750,1.083,8.000,"6-3,0-1,A-40",1690643029
59,65111755,1.071,9.000,"6-3,1-1,0-0",1690643042
58,65111782,1.083,8.000,"6-3,1-1,0-15",1690643097
56,65111894,1.100,7.000,"6-3,1-2,15-0",1690643322
55,65111896,1.111,6.500,"6-3,1-2,0-0",1690643326
53,65111918,1.111,6.500,"6-3,1-2,15-15",1690643372
50,65111956,1.100,7.000,"6-3,1-2,30-15",1690643432
49,65111964,-,-,"6-3,1-2,30-30",1690643441
48,65112035,1.083,8.000,"6-3,2-2,0-0",1690643526
45,65112083,1.125,6.000,"6-3,2-2,0-40",1690643577
44,65112085,1.142,5.500,"6-3,2-3,0-0",1690643580
42,65112161,1.125,6.000,"6-3,2-3,15-0",1690643688
41,65112170,1.111,6.500,"6-3,2-3,30-0",1690643697
40,65112192,1.100,7.000,"6-3,2-3,40-0",1690643727
162,331826300,1.400,2.750,"6-3,3-3,0-0",1690643746
39,65112329,1.125,6.000,"6-3,3-3,0-30",1690643880
38,65112340,1.111,6.500,"6-3,3-3,15-30",1690643900
36,65112417,1.050,11.000,"6-3,3-3,A-40",1690644020
35,65112450,1.071,9.000,"6-3,3-3,40-40",1690644072
34,65112486,1.100,7.000,"6-3,3-3,40-A",1690644118
33,65112501,1.111,6.500,"6-3,3-4,0-0",1690644142
154,331826707,1.500,2.500,"6-3,3-4,30-15",1690644328
32,65112655,1.083,8.000,"6-3,4-4,0-0",1690644379
30,65112709,1.062,10.000,"6-3,4-4,15-0",1690644447
26,65112749,1.030,15.000,"6-3,4-4,30-0",1690644501
25,65112759,1.040,13.000,"6-3,4-4,40-30",1690644514
13,65112940,1.083,8.000,"6-3,4-4,40-A",1690644796
12,65112963,1.062,10.000,"6-3,4-4,40-40",1690644828
11,65113009,1.030,15.000,"6-3,4-4,A-40",1690644885
10,65113010,1.006,29.000,"6-3,5-4,0-0",1690644887
7,65113137,1.002,51.000,"6-3,5-4,15-0",1690645048
5,65113160,1.006,29.000,"6-3,5-4,15-15",1690645077
4,65113169,1.004,41.000,"6-3,5-4,30-15",1690645083
2,65113217,-,-,"6-3,5-4,40-15",1690645150
1,65113220,1.002,51.000,"6-3,5-4,40-30",1690645153
0,65113226,-,-,"6-3,6-4,0-0",1690645166
