,id,home_od,away_od,ss,add_time
311,302965602,1.444,2.625,"0-0,0-0",1627926768
141,36824206,1.363,3.200,"0-0,15-0",1627927838
140,36824225,1.400,3.000,"0-0,15-15",1627927886
139,36824251,1.500,2.625,"0-0,15-30",1627927923
138,36824285,1.615,2.300,"0-0,15-40",1627927999
137,36824312,1.727,2.100,"0-1,0-0",1627928049
136,36824344,1.800,2.000,"0-1,0-15",1627928122
133,36824380,1.727,2.100,"0-1,15-15",1627928199
132,36824381,1.615,2.300,"0-1,30-15",1627928201
131,36824391,1.727,2.100,"0-1,30-30",1627928220
130,36824402,1.800,2.000,"0-1,30-40",1627928249
121,36824487,1.615,2.300,"0-1,40-40",1627928460
120,36824497,1.727,2.100,"0-1,40-A",1627928487
119,36824503,1.800,2.000,"0-2,0-0",1627928505
118,36824522,1.727,2.100,"0-2,15-0",1627928545
117,36824529,1.666,2.200,"0-2,30-0",1627928563
116,36824548,1.615,2.300,"0-2,40-0",1627928601
277,302966396,2.375,1.533,"1-2,0-0",1627928620
115,36824613,1.666,2.200,"1-2,0-15",1627928754
114,36824629,1.615,2.300,"1-2,15-15",1627928801
113,36824640,1.666,2.200,"1-2,15-30",1627928831
112,36824652,1.571,2.375,"1-2,30-30",1627928869
111,36824665,1.666,2.200,"1-2,30-40",1627928900
109,36824688,1.444,2.750,"1-2,A-40",1627928972
108,36824701,1.571,2.375,"1-2,40-40",1627929019
107,36824716,1.615,2.300,"1-2,40-A",1627929055
106,36824729,1.727,2.100,"1-3,0-0",1627929084
105,36824751,1.666,2.200,"1-3,15-0",1627929134
104,36824764,1.727,2.100,"1-3,15-15",1627929168
103,36824771,1.666,2.200,"1-3,30-15",1627929204
262,302966662,2.750,1.400,"1-3,40-15",1627929250
261,302966680,3.000,1.363,"1-3,40-30",1627929301
260,302966700,2.750,1.400,"2-3,0-0",1627929342
102,36824855,1.727,2.100,"2-3,0-15",1627929485
100,36824881,1.615,2.300,"2-3,15-15",1627929557
99,36824886,1.727,2.100,"2-3,15-30",1627929571
98,36824895,1.615,2.300,"2-3,30-30",1627929609
97,36824918,1.727,2.100,"2-3,30-40",1627929679
96,36824929,1.800,2.000,"2-4,0-0",1627929716
95,36824950,1.727,2.100,"2-4,15-0",1627929760
250,302966893,3.500,1.285,"2-4,30-0",1627929787
249,302966918,3.400,1.300,"2-4,40-0",1627929820
94,36824992,1.666,2.200,"3-4,0-0",1627929860
93,36825039,1.727,2.100,"3-4,0-15",1627929996
92,36825056,1.800,2.000,"3-4,0-30",1627930022
91,36825070,1.727,2.100,"3-4,15-30",1627930046
90,36825085,1.800,2.000,"3-4,15-40",1627930090
89,36825097,1.909,1.909,"3-5,0-0",1627930126
88,36825117,1.800,2.000,"3-5,15-0",1627930173
87,36825128,1.909,1.909,"3-5,15-15",1627930196
85,36825169,1.909,1.909,"3-5,30-15",1627930262
239,302967141,6.500,1.111,"3-5,30-30",1627930272
238,302967157,6.000,1.125,"3-5,40-30",1627930297
84,36825206,1.800,2.000,"4-5,0-0",1627930340
83,36825259,1.909,1.909,"4-5,0-15",1627930470
82,36825269,1.800,2.000,"4-5,15-15",1627930495
81,36825283,1.909,1.909,"4-5,15-30",1627930523
80,36825300,2.000,1.800,"4-5,15-40",1627930559
77,36825329,2.200,1.666,"4-6,0-0,0-0",1627930613
76,36825418,2.375,1.571,"4-6,0-0,0-15",1627930812
75,36825427,2.300,1.615,"4-6,0-0,15-15",1627930833
73,36825464,2.200,1.666,"4-6,0-0,30-15",1627930910
72,36825468,2.300,1.615,"4-6,0-0,30-30",1627930917
71,36825483,2.750,1.444,"4-6,0-0,30-40",1627930952
61,36825619,3.000,1.400,"4-6,0-0,40-A",1627931262
60,36825634,2.500,1.533,"4-6,0-0,40-40",1627931299
59,36825645,2.300,1.615,"4-6,0-0,A-40",1627931326
58,36825659,2.200,1.666,"4-6,1-0,0-0",1627931359
57,36825689,2.300,1.615,"4-6,1-0,0-15",1627931437
56,36825715,2.375,1.571,"4-6,1-0,0-30",1627931480
55,36825733,2.500,1.533,"4-6,1-0,0-40",1627931515
54,36825741,2.625,1.500,"4-6,1-1,0-0",1627931546
49,36825773,2.750,1.444,"4-6,1-1,0-15",1627931618
47,36825787,3.500,1.300,"4-6,1-1,0-30",1627931657
44,36825791,3.000,1.400,"4-6,1-1,15-30",1627931671
43,36825797,2.750,1.444,"4-6,1-1,30-30",1627931690
41,36825820,-,-,"4-6,1-1,30-40",1627931740
40,36825824,5.000,1.166,"4-6,1-2,0-0",1627931748
38,36825876,5.000,1.166,"4-6,1-2,0-15",1627931897
37,36825880,5.500,1.142,"4-6,1-2,0-30",1627931900
36,36825896,6.000,1.125,"4-6,1-2,0-40",1627931932
33,36825926,8.000,1.083,"4-6,1-3,0-0",1627931996
30,36825934,7.000,1.100,"4-6,1-3,15-0",1627932008
170,302968128,4.333,1.200,"4-6,1-3,30-0",1627932023
29,36825948,6.500,1.111,"4-6,1-3,40-0",1627932040
169,302968148,4.000,1.222,"4-6,2-3,0-0",1627932067
26,36826039,7.000,1.100,"4-6,2-3,0-15",1627932226
25,36826042,8.000,1.083,"4-6,2-3,0-30",1627932229
24,36826055,9.000,1.071,"4-6,2-3,0-40",1627932259
23,36826068,10.000,1.062,"4-6,2-4,0-0",1627932291
20,36826109,11.000,1.050,"4-6,2-4,0-15",1627932375
19,36826111,10.000,1.062,"4-6,2-4,15-15",1627932378
162,302968350,6.000,1.125,"4-6,2-4,30-15",1627932414
18,36826139,11.000,1.050,"4-6,2-4,30-30",1627932438
15,36826167,10.000,1.062,"4-6,2-4,40-30",1627932490
14,36826174,9.000,1.071,"4-6,3-4,0-0",1627932503
12,36826240,6.000,1.125,"4-6,3-4,15-0",1627932637
11,36826253,8.000,1.083,"4-6,3-4,15-15",1627932656
10,36826268,10.000,1.062,"4-6,3-4,15-30",1627932688
9,36826285,13.000,1.040,"4-6,3-4,15-40",1627932728
8,36826298,15.000,1.030,"4-6,3-5,0-0",1627932763
7,36826319,13.000,1.040,"4-6,3-5,15-0",1627932806
6,36826333,15.000,1.030,"4-6,3-5,15-15",1627932829
4,36826360,-,-,"4-6,3-5,15-30",1627932887
0,36826379,-,-,"4-6,3-5,15-40",1627932923
