,id,home_od,away_od,ss,add_time
220,49055993,3.500,1.300,"0-0,0-0",1659752701
218,49056079,4.500,1.200,"0-0,0-30",1659752945
217,49056087,4.000,1.250,"0-0,0-15",1659752962
427,315881899,3.750,1.250,"0-0,15-30",1659752984
216,49056100,3.750,1.285,"0-0,30-30",1659753004
215,49056109,3.500,1.300,"0-0,40-30",1659753034
214,49056116,3.400,1.333,"1-0,0-0",1659753070
213,49056123,3.750,1.285,"1-0,0-30",1659753097
421,315881940,3.000,1.363,"1-0,0-40",1659753130
212,49056131,3.500,1.300,"1-0,15-40",1659753134
211,49056151,3.400,1.333,"1-1,15-0",1659753189
210,49056173,3.200,1.363,"1-1,40-0",1659753249
209,49056184,3.400,1.333,"1-1,30-0",1659753307
208,49056189,3.200,1.363,"2-1,0-0",1659753312
207,49056216,3.000,1.400,"2-1,15-15",1659753408
206,49056221,3.200,1.363,"2-1,15-30",1659753430
410,315882044,2.625,1.444,"2-1,15-40",1659753456
205,49056238,3.400,1.333,"2-2,0-0",1659753474
204,49056257,3.750,1.285,"2-2,0-15",1659753536
203,49056261,3.400,1.333,"2-2,15-15",1659753545
201,49056285,3.400,1.333,"2-2,40-30",1659753608
200,49056301,3.200,1.363,"2-2,40-15",1659753663
198,49056307,4.333,1.222,"2-2,40-A",1659753680
197,49056317,3.750,1.285,"2-2,40-40",1659753716
196,49056328,3.500,1.300,"2-2,A-40",1659753740
194,49056364,3.200,1.363,"3-2,0-0",1659753846
397,315882187,2.500,1.500,"3-2,0-15",1659753889
193,49056388,3.400,1.333,"3-2,0-30",1659753917
192,49056400,3.200,1.363,"3-2,15-30",1659753937
394,315882216,2.500,1.500,"3-2,15-40",1659753965
191,49056429,3.000,1.400,"3-2,30-40",1659754012
190,49056438,3.200,1.363,"3-3,0-0",1659754054
189,49056458,2.750,1.444,"3-3,30-0",1659754112
390,315882293,2.100,1.666,"4-3,0-0",1659754211
188,49056513,2.375,1.571,"4-3,15-0",1659754320
187,49056526,2.100,1.727,"4-3,30-0",1659754358
186,49056535,1.800,2.000,"4-3,40-0",1659754385
184,49056543,1.800,2.000,"4-3,40-15",1659754405
183,49056548,2.100,1.727,"4-3,40-30",1659754421
182,49056553,2.300,1.615,"4-3,40-40",1659754441
181,49056561,2.500,1.533,"4-3,40-A",1659754460
180,49056575,2.625,1.500,"4-4,0-0",1659754493
178,49056609,3.200,1.363,"4-4,0-15",1659754570
176,49056616,3.000,1.400,"4-4,15-15",1659754597
175,49056623,3.200,1.363,"4-4,15-30",1659754614
174,49056632,3.000,1.400,"4-4,30-30",1659754642
173,49056636,2.750,1.444,"4-4,40-30",1659754662
172,49056653,2.625,1.500,"5-4,0-0",1659754698
171,49056697,2.375,1.571,"5-4,15-0",1659754852
170,49056704,2.625,1.500,"5-4,15-15",1659754880
369,315882498,2.100,1.666,"5-4,15-30",1659754896
169,49056711,2.750,1.444,"5-4,15-40",1659754925
367,315882505,2.250,1.571,"5-5,0-0",1659754944
365,315882523,2.200,1.615,"5-5,15-0",1659754992
168,49056736,2.625,1.500,"5-5,30-0",1659755008
363,315882531,2.000,1.750,"5-5,40-0",1659755027
167,49056781,2.300,1.615,"6-5,15-0",1659755168
166,49056786,2.375,1.571,"6-5,15-15",1659755183
165,49056787,2.500,1.533,"6-5,15-30",1659755194
164,49056800,2.300,1.615,"6-5,30-30",1659755233
163,49056803,2.500,1.533,"6-5,30-40",1659755245
162,49056811,2.625,1.500,"6-6,0-0",1659755267
161,49056831,2.375,1.571,"6-6,1-0",1659755371
160,49056845,2.625,1.500,"6-6,1-1",1659755409
158,49056863,3.000,1.400,"6-6,1-2",1659755472
157,49056867,3.750,1.285,"6-6,1-3",1659755483
156,49056879,4.500,1.200,"6-6,1-4",1659755515
155,49056890,4.000,1.250,"6-6,2-4",1659755559
153,49056906,4.500,1.200,"6-6,2-5",1659755628
152,49056914,4.333,1.222,"6-6,3-5",1659755660
150,49056928,3.500,1.300,"6-6,4-5",1659755726
148,49056939,2.500,1.533,"6-6,5-5",1659755786
147,49056940,1.800,2.000,"6-6,6-5",1659755790
146,49056947,1.571,2.375,"7-6,0-0,0-0",1659755833
145,49056963,1.500,2.625,"7-6,0-0,15-0",1659756009
144,49056966,1.533,2.500,"7-6,0-0,15-15",1659756034
143,49056967,1.444,2.750,"7-6,0-0,30-15",1659756036
142,49056971,1.500,2.625,"7-6,0-0,30-30",1659756077
141,49056975,1.571,2.375,"7-6,0-0,30-40",1659756102
139,49056986,1.666,2.200,"7-6,0-1,0-0",1659756182
138,49056987,1.615,2.300,"7-6,0-1,15-0",1659756183
137,49056991,1.571,2.375,"7-6,0-1,30-0",1659756207
136,49056998,1.533,2.500,"7-6,1-1,0-0",1659756259
135,49057002,1.571,2.375,"7-6,1-1,0-15",1659756269
134,49057004,1.615,2.300,"7-6,1-1,0-30",1659756290
325,315882720,2.500,1.500,"7-6,1-1,0-40",1659756301
133,49057008,1.571,2.375,"7-6,1-1,15-40",1659756315
132,49057010,1.533,2.500,"7-6,1-1,30-40",1659756326
131,49057012,1.444,2.750,"7-6,1-1,40-40",1659756357
130,49057014,1.533,2.500,"7-6,1-1,40-A",1659756402
129,49057016,1.571,2.375,"7-6,1-2,0-0",1659756420
128,49057030,1.533,2.500,"7-6,1-2,15-0",1659756568
126,49057036,1.533,2.500,"7-6,1-2,30-0",1659756615
125,49057038,1.571,2.375,"7-6,1-2,30-15",1659756622
124,49057041,1.533,2.500,"7-6,1-2,40-15",1659756646
123,49057045,1.500,2.625,"7-6,2-2,0-0",1659756663
122,49057049,1.533,2.500,"7-6,2-2,0-15",1659756712
121,49057051,1.571,2.375,"7-6,2-2,0-30",1659756716
120,49057054,1.615,2.300,"7-6,2-3,0-0",1659756739
119,49057070,1.571,2.375,"7-6,2-3,15-0",1659756909
118,49057073,1.615,2.300,"7-6,2-3,15-15",1659756932
117,49057077,1.571,2.375,"7-6,2-3,30-15",1659756968
116,49057078,1.533,2.500,"7-6,2-3,40-15",1659756997
115,49057079,1.500,2.625,"7-6,3-3,0-0",1659757040
114,49057080,1.571,2.375,"7-6,3-3,0-15",1659757042
303,315882808,2.375,1.533,"7-6,3-3,0-30",1659757061
113,49057081,1.615,2.300,"7-6,3-3,0-40",1659757076
111,49057097,1.615,2.300,"7-6,3-4,0-0",1659757221
110,49057099,1.727,2.100,"7-6,3-4,0-15",1659757222
109,49057102,1.666,2.200,"7-6,3-4,15-15",1659757252
108,49057110,1.800,2.000,"7-6,3-4,15-30",1659757306
107,49057115,1.666,2.200,"7-6,3-4,30-30",1659757342
106,49057119,1.571,2.375,"7-6,3-4,40-30",1659757370
104,49057123,1.571,2.375,"7-6,4-4,0-0",1659757399
103,49057126,1.444,2.750,"7-6,4-4,15-0",1659757422
102,49057129,1.533,2.500,"7-6,4-4,15-15",1659757450
101,49057131,1.400,3.000,"7-6,4-4,30-15",1659757471
100,49057137,1.500,2.625,"7-6,4-4,30-30",1659757506
99,49057139,1.615,2.300,"7-6,4-5,0-0",1659757547
98,49057153,1.571,2.375,"7-6,4-5,15-0",1659757710
97,49057156,1.533,2.500,"7-6,4-5,30-0",1659757747
96,49057158,1.571,2.375,"7-6,4-5,30-15",1659757764
95,49057162,1.533,2.500,"7-6,4-5,40-15",1659757809
93,49057165,1.615,2.300,"7-6,4-5,40-30",1659757843
92,49057168,1.533,2.500,"7-6,5-5,0-0",1659757868
91,49057171,1.571,2.375,"7-6,5-5,0-15",1659757905
90,49057172,1.615,2.300,"7-6,5-5,0-30",1659757920
89,49057174,1.571,2.375,"7-6,5-5,15-30",1659757939
88,49057175,1.615,2.300,"7-6,5-5,15-40",1659757974
87,49057188,1.666,2.200,"7-6,5-6,0-0",1659758132
86,49057192,1.571,2.375,"7-6,5-6,15-0",1659758165
85,49057196,1.666,2.200,"7-6,5-6,15-15",1659758210
83,49057207,1.615,2.300,"7-6,5-6,30-15",1659758306
82,49057209,1.666,2.200,"7-6,5-6,30-30",1659758318
80,49057219,2.000,1.800,"7-6,5-6,30-40",1659758398
79,49057222,1.727,2.100,"7-6,5-6,40-40",1659758418
78,49057230,1.615,2.300,"7-6,5-6,A-40",1659758490
77,49057238,1.533,2.500,"7-6,6-6,0-0",1659758564
76,49057244,1.666,2.200,"7-6,6-6,0-1",1659758614
74,49057250,1.615,2.300,"7-6,6-6,1-1",1659758663
73,49057251,1.400,3.000,"7-6,6-6,2-1",1659758669
72,49057254,1.533,2.500,"7-6,6-6,2-2",1659758691
70,49057260,1.727,2.100,"7-6,6-6,2-3",1659758737
69,49057262,1.533,2.500,"7-6,6-6,3-3",1659758750
68,49057266,1.909,1.909,"7-6,6-6,3-4",1659758809
67,49057268,1.533,2.500,"7-6,6-6,4-4",1659758830
65,49057270,1.800,2.000,"7-6,6-6,4-5",1659758878
64,49057272,1.533,2.500,"7-6,6-6,5-5",1659758890
62,49057282,-,-,"7-6,6-6,6-5",1659758933
60,49057292,1.400,3.000,"7-6,6-6,6-6",1659758977
59,49057293,1.800,2.000,"7-6,6-6,6-7",1659758991
58,49057302,1.533,2.500,"7-6,6-6,7-7",1659759041
56,49057309,-,-,"7-6,6-6,8-7",1659759090
55,49057311,1.533,2.500,"7-6,6-6,8-8",1659759102
54,49057317,1.800,2.000,"7-6,6-6,8-9",1659759131
53,49057326,1.533,2.500,"7-6,6-6,9-9",1659759168
51,49057336,-,-,"7-6,6-6,10-9",1659759240
49,49057341,1.400,3.000,"7-6,6-6,10-10",1659759275
48,49057342,1.111,6.500,"7-6,6-6,11-10",1659759280
47,49057347,1.533,2.500,"7-6,6-6,11-11",1659759313
44,49057357,1.222,4.333,"7-6,6-6,12-11",1659759358
43,49057364,1.533,2.500,"7-6,6-6,12-12",1659759392
41,49057377,1.909,1.909,"7-6,6-6,12-13",1659759476
38,49057391,2.750,1.444,"7-6,6-7,0-0,0-0",1659759546
37,49057486,3.200,1.363,"7-6,6-7,0-0,0-15",1659760050
35,49057496,3.000,1.400,"7-6,6-7,0-0,15-15",1659760131
34,49057500,2.625,1.500,"7-6,6-7,0-0,30-15",1659760156
33,49057503,3.000,1.400,"7-6,6-7,0-0,30-30",1659760177
32,49057511,3.750,1.285,"7-6,6-7,0-0,30-40",1659760210
31,49057512,3.000,1.400,"7-6,6-7,0-0,40-40",1659760236
29,49057532,4.333,1.222,"7-6,6-7,0-0,40-A",1659760305
28,49057536,8.000,1.083,"7-6,6-7,0-1,0-0",1659760313
26,49057556,6.000,1.125,"7-6,6-7,0-1,15-0",1659760397
25,49057560,7.000,1.100,"7-6,6-7,0-1,15-15",1659760418
24,49057563,9.000,1.071,"7-6,6-7,0-1,15-30",1659760437
23,49057567,10.000,1.062,"7-6,6-7,0-1,15-40",1659760458
