,id,home_od,away_od,ss,add_time
134,65590518,2.100,1.727,"0-0,0-15",1691094739
277,332300039,1.950,1.800,"0-0,0-0",1691094762
127,65590605,2.000,1.800,"0-0,15-15",1691094829
125,65590617,2.200,1.666,"0-0,15-30",1691094841
122,65590648,2.100,1.727,"0-0,30-30",1691094890
117,65590724,2.000,1.800,"0-0,40-30",1691094964
116,65590728,2.375,1.571,"0-0,40-A",1691094969
113,65590767,2.100,1.727,"0-0,40-40",1691095016
112,65590770,2.000,1.800,"0-0,A-40",1691095022
254,332300315,1.909,1.909,"1-0,0-0",1691095040
110,65590868,2.000,1.800,"1-0,0-15",1691095128
247,332300444,2.050,1.700,"1-0,0-40",1691095178
107,65590946,2.100,1.727,"1-0,0-30",1691095196
106,65590953,2.200,1.666,"1-1,0-0",1691095202
103,65591006,2.100,1.727,"1-1,15-0",1691095248
240,332300556,2.050,1.700,"1-1,30-15",1691095278
100,65591074,2.200,1.666,"1-1,15-15",1691095300
99,65591097,2.300,1.615,"1-1,30-30",1691095319
98,65591102,2.625,1.500,"1-1,30-40",1691095327
97,65591115,2.300,1.615,"1-1,40-40",1691095351
94,65591199,2.625,1.500,"1-1,40-A",1691095433
93,65591213,3.500,1.300,"1-2,0-0",1691095444
92,65591331,3.750,1.285,"1-2,0-15",1691095561
228,332300815,8.000,1.083,"1-2,0-30",1691095577
91,65591352,4.000,1.250,"1-2,0-40",1691095598
89,65591411,4.000,1.250,"1-3,0-0",1691095676
88,65591427,3.750,1.285,"1-3,30-0",1691095685
87,65591557,3.500,1.300,"2-3,0-0",1691095900
86,65591569,3.750,1.285,"2-3,0-15",1691095925
85,65591585,4.000,1.250,"2-3,0-30",1691095951
84,65591641,3.750,1.285,"2-3,15-40",1691096018
82,65591706,3.750,1.285,"2-4,15-0",1691096083
81,65591724,4.000,1.250,"2-4,0-0",1691096098
80,65591778,3.750,1.285,"2-4,30-15",1691096151
75,65591836,4.000,1.250,"2-4,30-30",1691096256
73,65591847,4.333,1.222,"2-4,30-40",1691096265
72,65591852,5.000,1.166,"2-5,0-0",1691096270
57,65597610,4.500,1.200,"2-5,0-15",1691106989
55,65656951,4.500,1.200,"2-5,0-30",1691172648
53,65656977,4.500,1.200,"2-5,0-40",1691172679
52,65656979,5.000,1.166,"2-6,0-0,0-0",1691172680
51,65657083,5.500,1.142,"2-6,0-0,0-15",1691172803
50,65657088,5.000,1.166,"2-6,0-0,15-15",1691172814
49,65657126,4.500,1.200,"2-6,0-0,30-15",1691172877
182,332363614,2.250,1.571,"2-6,0-0,40-15",1691172892
48,65657158,4.333,1.222,"2-6,1-0,0-0",1691172931
47,65657214,4.500,1.200,"2-6,1-0,0-15",1691172995
179,332363702,2.500,1.500,"2-6,1-0,0-30",1691173035
46,65657275,5.000,1.166,"2-6,1-0,0-40",1691173089
45,65657323,5.500,1.142,"2-6,1-1,0-15",1691173146
43,65657422,6.000,1.125,"2-6,1-1,15-30",1691173262
42,65657424,5.000,1.166,"2-6,1-1,15-15",1691173267
41,65657458,8.000,1.083,"2-6,1-1,15-40",1691173304
40,65657479,7.000,1.100,"2-6,1-1,30-40",1691173329
36,65657564,5.000,1.166,"2-6,1-1,A-40",1691173448
33,65657675,5.500,1.142,"2-6,1-1,40-40",1691173563
31,65657719,7.000,1.100,"2-6,1-1,40-A",1691173615
28,65657789,17.000,1.025,"2-6,1-2,0-15",1691173732
27,65657794,15.000,1.030,"2-6,1-2,0-0",1691173742
24,65657840,17.000,1.025,"2-6,1-2,0-30",1691173808
23,65657880,15.000,1.030,"2-6,1-2,15-30",1691173861
22,65657914,17.000,1.025,"2-6,1-3,0-0",1691173908
154,332364338,10.000,1.062,"2-6,1-3,30-0",1691173916
21,65658088,13.000,1.040,"2-6,2-3,15-0",1691174153
20,65658131,11.000,1.050,"2-6,2-3,30-15",1691174241
19,65658170,9.000,1.071,"2-6,2-3,40-30",1691174316
17,65658193,13.000,1.040,"2-6,2-3,40-40",1691174357
16,65658194,17.000,1.025,"2-6,2-3,40-A",1691174358
13,65658237,19.000,1.020,"2-6,2-4,0-0",1691174423
11,65658248,23.000,1.012,"2-6,2-4,0-15",1691174440
8,65658309,41.000,1.004,"2-6,2-4,0-40",1691174549
7,65658318,101.000,1.001,"2-6,2-5,0-0",1691174563
2,65658442,-,-,"2-6,2-5,0-15",1691174764
1,65658448,101.000,1.001,"2-6,2-5,15-30",1691174776
137,332364893,51.000,1.002,"2-6,2-5,15-15",1691174795
0,65658477,-,-,"2-6,2-5,15-40",1691174810
