,id,home_od,away_od,ss,add_time
187,48897088,3.750,1.285,"6-6,0-1",1659485823
186,48897100,3.400,1.333,"6-6,1-1",1659485843
183,48897139,2.750,1.444,"6-6,2-1",1659485937
182,48897142,3.500,1.300,"6-6,2-3",1659485941
181,48897171,3.000,1.400,"6-6,2-2",1659485990
180,48897187,3.200,1.363,"6-6,3-3",1659486015
177,48897251,2.625,1.500,"6-6,4-3",1659486147
175,48897272,2.000,1.800,"6-6,5-3",1659486191
174,48897279,1.800,2.000,"6-6,6-3",1659486204
173,48897282,1.615,2.300,"7-6,0-0,0-0",1659486210
172,48897440,1.571,2.375,"7-6,0-0,15-0",1659486542
171,48897461,1.500,2.625,"7-6,0-0,30-0",1659486586
375,315718468,2.000,1.750,"7-6,0-0,40-0",1659486608
169,48897502,1.500,2.625,"7-6,1-0,0-0",1659486682
168,48897518,1.533,2.500,"7-6,1-0,0-15",1659486709
165,48897545,1.571,2.375,"7-6,1-0,0-30",1659486799
164,48897549,1.500,2.625,"7-6,1-0,15-30",1659486809
163,48897557,1.571,2.375,"7-6,1-0,15-40",1659486825
161,48897577,1.571,2.375,"7-6,1-1,0-0",1659486889
157,48897596,1.727,2.100,"7-6,1-1,0-15",1659486948
156,48897607,1.800,2.000,"7-6,1-1,0-30",1659486984
152,48897658,2.200,1.666,"7-6,1-2,0-0",1659487122
358,315718732,5.500,1.142,"7-6,1-2,0-15",1659487199
151,48897697,2.100,1.727,"7-6,1-2,15-15",1659487222
150,48897719,1.909,1.909,"7-6,1-2,30-15",1659487295
149,48897723,2.100,1.727,"7-6,1-2,30-30",1659487309
148,48897751,2.200,1.666,"7-6,1-2,30-40",1659487364
147,48897757,2.300,1.615,"7-6,1-3,0-0",1659487382
146,48897780,2.500,1.533,"7-6,1-3,0-15",1659487466
144,48897793,2.500,1.533,"7-6,1-3,15-15",1659487507
143,48897801,2.300,1.615,"7-6,1-3,40-15",1659487520
142,48897809,2.375,1.571,"7-6,1-3,30-15",1659487544
141,48897820,2.200,1.666,"7-6,2-3,0-0",1659487562
138,48897894,2.300,1.615,"7-6,2-3,0-15",1659487749
137,48897908,2.200,1.666,"7-6,2-3,15-15",1659487778
136,48897914,2.300,1.615,"7-6,2-3,15-30",1659487795
340,315719011,7.000,1.100,"7-6,2-3,30-40",1659487805
135,48897943,2.100,1.727,"7-6,2-3,40-40",1659487837
134,48897962,2.300,1.615,"7-6,2-3,40-A",1659487888
133,48897972,2.375,1.571,"7-6,2-4,0-0",1659487920
132,48897983,2.300,1.615,"7-6,2-4,15-0",1659487947
335,315719101,7.000,1.100,"7-6,2-4,30-0",1659487954
334,315719109,8.000,1.083,"7-6,2-4,30-15",1659487974
333,315719128,7.000,1.100,"7-6,2-4,40-30",1659488023
128,48898053,2.625,1.500,"7-6,2-4,40-A",1659488123
125,48898105,2.500,1.533,"7-6,2-4,40-40",1659488260
124,48898120,2.375,1.571,"7-6,2-4,A-40",1659488285
123,48898131,2.300,1.615,"7-6,3-4,0-0",1659488301
122,48898197,2.100,1.727,"7-6,3-4,15-0",1659488447
121,48898213,1.909,1.909,"7-6,3-4,30-0",1659488479
120,48898234,2.100,1.727,"7-6,3-4,30-15",1659488508
118,48898258,2.000,1.800,"7-6,3-4,40-30",1659488566
116,48898274,2.200,1.666,"7-6,3-4,30-30",1659488622
115,48898282,1.615,2.300,"7-6,4-4,0-0",1659488633
113,48898303,1.500,2.625,"7-6,4-4,30-0",1659488697
112,48898308,1.400,3.000,"7-6,4-4,40-0",1659488713
109,48898362,1.363,3.200,"7-6,5-4,0-0",1659488858
108,48898377,1.444,2.750,"7-6,5-4,0-15",1659488885
107,48898390,1.500,2.625,"7-6,5-4,0-30",1659488906
106,48898407,1.533,2.500,"7-6,5-4,0-40",1659488940
105,48898425,1.571,2.375,"7-6,5-5,0-0",1659488974
104,48898433,1.500,2.625,"7-6,5-5,15-0",1659488992
295,315719624,2.000,1.750,"7-6,5-5,30-15",1659489051
103,48898453,1.615,2.300,"7-6,5-5,30-30",1659489064
102,48898464,1.909,1.909,"7-6,5-5,30-40",1659489092
97,48898527,1.500,2.625,"7-6,5-5,A-40",1659489245
95,48898549,1.666,2.200,"7-6,5-5,40-40",1659489305
90,48898591,1.909,1.909,"7-6,5-5,40-A",1659489394
89,48898603,2.500,1.533,"7-6,5-6,0-0",1659489414
87,48898633,2.625,1.500,"7-6,5-6,0-15",1659489493
86,48898647,2.375,1.571,"7-6,5-6,15-15",1659489517
85,48898663,2.100,1.727,"7-6,5-6,30-15",1659489558
83,48898680,2.300,1.615,"7-6,5-6,30-30",1659489599
82,48898684,2.750,1.444,"7-6,5-6,30-40",1659489611
81,48898695,2.375,1.571,"7-6,5-6,40-40",1659489652
79,48898721,2.625,1.500,"7-6,5-6,40-A",1659489735
78,48898722,3.000,1.400,"7-6,5-7,0-0,0-0",1659489738
75,48898860,3.400,1.333,"7-6,5-7,0-0,0-15",1659490125
74,48898868,3.000,1.400,"7-6,5-7,0-0,15-15",1659490139
73,48898875,2.750,1.444,"7-6,5-7,0-0,30-15",1659490146
72,48898889,3.200,1.363,"7-6,5-7,0-0,30-30",1659490172
70,48898924,2.750,1.444,"7-6,5-7,0-0,40-30",1659490252
68,48898942,4.000,1.250,"7-6,5-7,0-0,40-A",1659490301
67,48898957,3.200,1.363,"7-6,5-7,0-0,40-40",1659490338
66,48898972,2.750,1.444,"7-6,5-7,0-0,A-40",1659490372
64,48899007,2.625,1.500,"7-6,5-7,1-0,0-15",1659490490
63,48899017,2.500,1.533,"7-6,5-7,1-0,0-0",1659490514
62,48899018,2.750,1.444,"7-6,5-7,1-0,0-30",1659490521
61,48899023,2.625,1.500,"7-6,5-7,1-0,15-30",1659490552
60,48899029,2.750,1.444,"7-6,5-7,1-0,15-40",1659490569
59,48899042,3.000,1.400,"7-6,5-7,1-1,0-0",1659490608
58,48899052,3.400,1.333,"7-6,5-7,1-1,0-15",1659490637
57,48899064,3.000,1.400,"7-6,5-7,1-1,15-15",1659490666
56,48899079,3.500,1.300,"7-6,5-7,1-1,15-30",1659490695
55,48899099,4.500,1.200,"7-6,5-7,1-1,15-40",1659490747
54,48899112,4.000,1.250,"7-6,5-7,1-1,30-40",1659490792
52,48899174,6.500,1.111,"7-6,5-7,1-2,0-15",1659490952
51,48899178,5.500,1.142,"7-6,5-7,1-2,0-0",1659490958
49,48899191,7.000,1.100,"7-6,5-7,1-2,0-30",1659490994
48,48899194,8.000,1.083,"7-6,5-7,1-2,0-40",1659491000
47,48899224,7.000,1.100,"7-6,5-7,1-3,30-0",1659491096
46,48899236,8.000,1.083,"7-6,5-7,1-3,30-15",1659491132
45,48899249,7.000,1.100,"7-6,5-7,1-3,40-15",1659491158
44,48899273,8.000,1.083,"7-6,5-7,1-3,40-30",1659491227
43,48899279,6.500,1.111,"7-6,5-7,2-3,0-0",1659491249
42,48899321,8.000,1.083,"7-6,5-7,2-3,0-15",1659491396
40,48899332,6.000,1.125,"7-6,5-7,2-3,15-15",1659491447
38,48899345,9.000,1.071,"7-6,5-7,2-3,15-40",1659491507
37,48899355,8.000,1.083,"7-6,5-7,2-3,15-30",1659491537
36,48899357,10.000,1.062,"7-6,5-7,2-4,0-0",1659491542
35,48899368,9.000,1.071,"7-6,5-7,2-4,15-0",1659491562
33,48899388,9.000,1.071,"7-6,5-7,2-4,30-15",1659491633
32,48899402,8.000,1.083,"7-6,5-7,2-4,30-0",1659491671
29,48899416,9.000,1.071,"7-6,5-7,2-4,40-30",1659491714
28,48899422,8.000,1.083,"7-6,5-7,3-4,0-0",1659491722
27,48899466,10.000,1.062,"7-6,5-7,3-4,0-15",1659491840
24,48899483,10.000,1.062,"7-6,5-7,3-4,15-30",1659491889
23,48899493,11.000,1.050,"7-6,5-7,3-4,0-30",1659491920
22,48899497,13.000,1.040,"7-6,5-7,3-4,15-40",1659491947
21,48899517,10.000,1.062,"7-6,5-7,3-4,30-40",1659491999
20,48899521,15.000,1.030,"7-6,5-7,3-5,0-0",1659492031
19,48899530,13.000,1.040,"7-6,5-7,3-5,15-0",1659492057
18,48899546,15.000,1.030,"7-6,5-7,3-5,15-15",1659492093
15,48899578,19.000,1.020,"7-6,5-7,3-5,15-30",1659492189
14,48899584,15.000,1.030,"7-6,5-7,3-5,30-30",1659492200
13,48899589,13.000,1.040,"7-6,5-7,3-5,40-30",1659492210
10,48899629,15.000,1.030,"7-6,5-7,3-5,40-40",1659492358
9,48899635,21.000,1.015,"7-6,5-7,3-5,40-A",1659492378
8,48899639,13.000,1.040,"7-6,5-7,3-5,A-40",1659492383
7,48899641,11.000,1.050,"7-6,5-7,4-5,0-0",1659492386
5,48899696,15.000,1.030,"7-6,5-7,4-5,0-15",1659492541
3,48899707,17.000,1.025,"7-6,5-7,4-5,15-30",1659492590
2,48899710,10.000,1.062,"7-6,5-7,4-5,15-15",1659492606
1,48899714,41.000,1.004,"7-6,5-7,4-5,15-40",1659492622
0,48899720,-,-,"7-6,5-7,4-6,0-0",1659492645
