,id,home_od,away_od,ss,add_time
454,315640653,1.363,3.000,"0-0,0-0",1659385613
244,48824335,1.285,3.750,"0-0,15-0",1659385989
243,48824358,1.333,3.400,"0-0,15-15",1659386037
242,48824371,1.400,3.000,"0-0,15-30",1659386080
241,48824391,1.500,2.625,"0-0,15-40",1659386122
240,48824403,1.444,2.750,"0-0,30-40",1659386153
239,48824419,1.571,2.375,"0-1,0-0",1659386192
238,48824453,1.500,2.625,"0-1,15-0",1659386282
237,48824467,1.400,3.000,"0-1,30-0",1659386324
236,48824476,1.333,3.400,"0-1,40-0",1659386362
234,48824498,1.300,3.500,"1-1,0-0",1659386418
233,48824515,1.285,3.750,"1-1,15-0",1659386451
232,48824538,1.333,3.400,"1-1,15-15",1659386499
231,48824551,1.285,3.750,"1-1,30-15",1659386530
230,48824588,1.333,3.400,"1-1,30-30",1659386604
229,48824598,1.400,3.000,"1-1,30-40",1659386656
224,48824676,1.444,2.750,"1-1,40-A",1659386873
223,48824691,1.363,3.200,"1-1,40-40",1659386913
222,48824716,1.300,3.500,"1-1,A-40",1659386965
221,48824732,1.285,3.750,"2-1,0-0",1659386993
220,48824775,1.300,3.500,"2-1,0-15",1659387126
219,48824784,1.333,3.400,"2-1,0-30",1659387148
218,48824797,1.363,3.200,"2-1,0-40",1659387182
217,48824805,1.400,3.000,"2-2,0-0",1659387196
216,48824831,1.363,3.200,"2-2,15-0",1659387247
215,48824852,1.333,3.400,"2-2,30-0",1659387281
214,48824873,1.300,3.500,"2-2,40-0",1659387324
213,48824886,1.285,3.750,"3-2,0-0",1659387349
212,48824943,1.333,3.400,"3-2,0-15",1659387486
211,48824961,1.363,3.200,"3-2,0-30",1659387527
210,48824976,1.400,3.000,"3-2,0-40",1659387567
412,315641549,1.571,2.250,"3-3,0-0",1659387614
209,48825018,1.363,3.200,"3-3,15-0",1659387650
208,48825035,1.333,3.400,"3-3,30-0",1659387686
207,48825059,1.400,3.000,"3-3,30-15",1659387742
206,48825075,1.444,2.750,"3-3,30-30",1659387792
205,48825087,1.400,3.000,"3-3,40-30",1659387820
204,48825121,1.444,2.750,"3-3,40-40",1659387890
202,48825148,1.666,2.200,"3-3,40-A",1659387954
200,48825215,1.800,2.000,"3-4,0-0",1659388102
199,48825218,1.727,2.100,"3-4,15-0",1659388108
198,48825232,1.571,2.375,"3-4,30-0",1659388142
197,48825243,1.666,2.200,"3-4,30-15",1659388172
196,48825261,1.533,2.500,"3-4,40-15",1659388212
195,48825285,1.444,2.750,"4-4,0-0",1659388268
194,48825322,1.363,3.200,"4-4,15-0",1659388337
193,48825334,1.333,3.400,"4-4,30-0",1659388359
192,48825346,1.300,3.500,"4-4,40-0",1659388398
191,48825361,1.333,3.400,"4-4,40-15",1659388438
190,48825373,1.300,3.500,"5-4,0-0",1659388464
189,48825442,1.250,4.000,"5-4,15-0",1659388610
188,48825458,1.285,3.750,"5-4,15-15",1659388638
187,48825488,1.333,3.400,"5-4,15-30",1659388718
186,48825506,1.400,3.000,"5-4,15-40",1659388757
185,48825525,1.444,2.750,"5-5,0-0",1659388800
184,48825544,1.363,3.200,"5-5,15-0",1659388844
183,48825577,1.333,3.400,"5-5,30-0",1659388918
182,48825592,1.300,3.500,"5-5,40-0",1659388952
181,48825658,1.285,3.750,"6-5,0-0",1659389120
180,48825669,1.250,4.000,"6-5,15-0",1659389148
179,48825678,1.285,3.750,"6-5,15-15",1659389167
178,48825696,1.222,4.333,"6-5,30-15",1659389210
177,48825706,1.285,3.750,"6-5,30-30",1659389246
176,48825730,1.333,3.400,"6-5,30-40",1659389283
167,48825882,1.166,5.000,"6-5,A-40",1659389619
163,48825934,1.250,4.000,"6-5,40-40",1659389739
162,48825952,1.333,3.400,"6-5,40-A",1659389779
161,48825967,1.363,3.200,"6-6,0-0",1659389820
160,48825986,1.300,3.500,"6-6,1-0",1659389875
156,48826016,1.200,4.500,"6-6,2-0",1659389963
155,48826019,1.250,4.000,"6-6,2-1",1659389966
153,48826036,1.222,4.333,"6-6,3-1",1659390024
152,48826046,1.300,3.500,"6-6,3-2",1659390051
151,48826059,1.400,3.000,"6-6,3-3",1659390090
150,48826086,1.500,2.625,"6-6,3-4",1659390169
149,48826096,1.400,3.000,"6-6,4-4",1659390202
147,48826124,1.250,4.000,"6-6,5-4",1659390262
145,48826147,1.142,5.500,"6-6,6-4",1659390307
144,48826162,1.200,4.500,"6-6,6-5",1659390333
142,48826210,1.444,2.750,"6-6,6-6",1659390466
141,48826215,1.250,4.000,"6-6,7-6",1659390474
140,48826238,1.400,3.000,"6-6,7-7",1659390539
139,48826251,1.571,2.375,"6-6,7-8",1659390582
138,48826275,1.400,3.000,"6-6,8-8",1659390647
137,48826291,1.727,2.100,"6-6,8-9",1659390695
136,48826311,2.200,1.666,"6-7,0-0,0-0",1659390746
135,48826380,2.300,1.615,"6-7,0-0,0-15",1659390969
134,48826395,2.100,1.727,"6-7,0-0,15-15",1659391003
133,48826414,2.300,1.615,"6-7,0-0,15-30",1659391048
132,48826428,2.100,1.727,"6-7,0-0,30-30",1659391090
131,48826440,2.300,1.615,"6-7,0-0,30-40",1659391122
130,48826454,2.375,1.571,"6-7,0-1,0-0",1659391155
129,48826478,2.300,1.615,"6-7,0-1,15-0",1659391219
128,48826491,2.200,1.666,"6-7,0-1,30-0",1659391247
126,48826513,2.375,1.571,"6-7,0-1,30-15",1659391319
125,48826518,2.625,1.500,"6-7,0-1,30-30",1659391331
