,id,home_od,away_od,ss,add_time
453,354328642,1.571,2.250,"0-0,0-0",1722174529
222,88074689,1.571,2.250,"0-0,0-15",1722175845
221,88074731,1.666,2.100,"0-0,0-30",1722175882
220,88074755,1.571,2.250,"0-0,15-30",1722175910
219,88074790,1.533,2.375,"0-0,30-30",1722175947
218,88074812,1.615,2.200,"0-0,30-40",1722175970
214,88075002,1.909,1.909,"0-1,0-15",1722176088
213,88075012,1.800,1.950,"0-1,0-0",1722176091
212,88075032,1.950,1.800,"0-1,0-30",1722176110
211,88075074,2.000,1.750,"0-1,0-40",1722176139
210,88075128,2.100,1.666,"0-2,0-15",1722176194
209,88075139,2.000,1.750,"0-2,0-0",1722176205
208,88075154,2.200,1.615,"0-2,0-30",1722176219
205,88075260,2.100,1.666,"0-2,15-30",1722176289
200,88075334,2.050,1.700,"0-2,30-30",1722176348
198,88075347,2.000,1.750,"0-2,40-30",1722176358
197,88075353,1.950,1.800,"1-2,0-0",1722176363
196,88075519,1.800,1.950,"1-2,15-0",1722176510
195,88075586,1.950,1.800,"1-2,15-15",1722176545
191,88075680,1.909,1.909,"1-2,30-30",1722176598
190,88075721,1.800,1.950,"1-2,30-15",1722176618
189,88075763,2.050,1.700,"1-3,0-0",1722176658
188,88075797,2.000,1.750,"1-3,15-0",1722176691
183,88075850,2.050,1.700,"1-3,15-15",1722176745
180,88075910,2.000,1.750,"1-3,30-15",1722176789
177,88075970,2.050,1.700,"1-3,30-30",1722176822
176,88075978,2.200,1.615,"1-3,30-40",1722176826
171,88076174,2.100,1.666,"1-3,40-40",1722176952
168,88076266,2.000,1.750,"1-3,A-40",1722177042
167,88076273,1.950,1.800,"2-3,0-0",1722177046
165,88076448,2.000,1.750,"2-3,0-15",1722177193
162,88076550,1.950,1.800,"2-3,15-15",1722177270
159,88076600,2.000,1.750,"2-3,15-30",1722177319
156,88076667,1.950,1.800,"2-3,30-30",1722177376
154,88076706,1.750,2.000,"2-3,40-30",1722177403
145,88076851,1.950,1.800,"2-3,40-40",1722177531
142,88076935,2.100,1.666,"2-3,40-A",1722177576
141,88076949,2.200,1.615,"2-4,0-0",1722177585
138,88077028,2.100,1.666,"2-4,15-0",1722177642
137,88077039,2.050,1.700,"2-4,30-0",1722177658
136,88077062,2.000,1.750,"2-4,40-0",1722177682
135,88077246,1.950,1.800,"3-4,0-0",1722177850
134,88077271,2.050,1.700,"3-4,0-15",1722177868
133,88077315,1.950,1.800,"3-4,15-15",1722177911
132,88077333,2.050,1.700,"3-4,15-30",1722177933
131,88077366,1.950,1.800,"3-4,30-30",1722177976
130,88077390,2.050,1.700,"3-4,30-40",1722178003
129,88077454,2.200,1.615,"3-5,0-0",1722178069
127,88077563,2.200,1.615,"3-5,15-15",1722178158
126,88077571,2.250,1.571,"3-5,0-15",1722178165
125,88077623,2.200,1.615,"3-5,30-15",1722178201
124,88077641,2.100,1.666,"3-5,40-15",1722178215
122,88077695,2.100,1.666,"4-5,0-0",1722178273
121,88077823,1.950,1.800,"4-5,15-0",1722178379
120,88077855,2.050,1.700,"4-5,15-15",1722178409
119,88077927,2.200,1.615,"4-5,15-30",1722178460
118,88077958,2.000,1.750,"4-5,30-30",1722178484
115,88078156,2.200,1.615,"4-5,40-A",1722178660
113,88078376,2.375,1.533,"4-6,0-0,15-0",1722178839
112,88078399,2.200,1.615,"4-6,0-0,30-0",1722178855
111,88078438,2.500,1.500,"4-6,0-0,0-0",1722178877
110,88078446,2.200,1.615,"4-6,0-0,40-0",1722178882
108,88078578,2.250,1.571,"4-6,1-0,0-15",1722178977
107,88078580,2.100,1.666,"4-6,1-0,0-0",1722178979
105,88078636,2.100,1.666,"4-6,1-0,15-15",1722179031
104,88078650,2.200,1.615,"4-6,1-0,15-30",1722179046
103,88078660,2.375,1.533,"4-6,1-0,15-40",1722179060
102,88078683,2.200,1.615,"4-6,1-0,30-40",1722179081
101,88078712,2.375,1.533,"4-6,1-1,0-0",1722179115
100,88078741,2.625,1.444,"4-6,1-1,0-15",1722179134
99,88078793,3.000,1.363,"4-6,1-1,0-30",1722179174
98,88078823,2.750,1.400,"4-6,1-1,15-30",1722179190
96,88078872,3.500,1.285,"4-6,1-1,15-40",1722179241
95,88078888,3.000,1.363,"4-6,1-1,30-40",1722179258
94,88078921,4.000,1.222,"4-6,1-2,0-0",1722179290
93,88079085,4.500,1.181,"4-6,1-2,0-15",1722179426
90,88079141,5.500,1.142,"4-6,1-2,0-30",1722179473
89,88079152,4.500,1.181,"4-6,1-2,15-30",1722179483
311,354334268,3.500,1.285,"4-6,1-2,15-40",1722179530
87,88079239,5.000,1.166,"4-6,1-3,15-0",1722179567
86,88079263,5.500,1.142,"4-6,1-3,0-0",1722179589
83,88079301,5.000,1.166,"4-6,1-3,30-0",1722179614
80,88079419,5.500,1.142,"4-6,1-3,30-15",1722179691
77,88079462,6.000,1.125,"4-6,1-3,30-30",1722179724
76,88079468,9.000,1.071,"4-6,1-3,30-40",1722179729
64,88079753,8.000,1.083,"4-6,1-3,40-A",1722179941
61,88079827,6.500,1.111,"4-6,1-3,40-40",1722179998
59,88079855,6.000,1.125,"4-6,1-3,A-40",1722180021
58,88079879,5.500,1.142,"4-6,2-3,0-0",1722180037
57,88080069,6.000,1.125,"4-6,2-3,0-15",1722180175
56,88080125,5.000,1.166,"4-6,2-3,15-15",1722180230
55,88080152,6.000,1.125,"4-6,2-3,15-30",1722180251
54,88080220,7.000,1.100,"4-6,2-3,15-40",1722180308
52,88080376,7.000,1.100,"4-6,2-4,15-0",1722180397
51,88080384,8.000,1.083,"4-6,2-4,0-0",1722180401
48,88080460,9.000,1.071,"4-6,2-4,15-15",1722180451
47,88080471,10.000,1.062,"4-6,2-4,15-30",1722180458
46,88080480,9.000,1.071,"4-6,2-4,30-30",1722180468
45,88080530,7.000,1.100,"4-6,2-4,40-30",1722180500
266,354335593,4.333,1.200,"4-6,3-4,0-0",1722180530
41,88080831,9.000,1.071,"4-6,3-4,0-15",1722180727
40,88080836,11.000,1.050,"4-6,3-4,0-30",1722180729
37,88080885,13.000,1.040,"4-6,3-4,0-40",1722180761
36,88080886,11.000,1.050,"4-6,3-4,15-40",1722180762
35,88080915,13.000,1.040,"4-6,3-5,0-0",1722180787
34,88080967,11.000,1.050,"4-6,3-5,15-0",1722180836
32,88081026,11.000,1.050,"4-6,3-5,30-0",1722180885
29,88081089,10.000,1.062,"4-6,3-5,40-0",1722180927
28,88081097,11.000,1.050,"4-6,3-5,40-15",1722180932
25,88081367,10.000,1.062,"4-6,4-5,0-0",1722181142
24,88081374,6.500,1.111,"4-6,4-5,15-0",1722181148
21,88081437,4.333,1.200,"4-6,4-5,30-0",1722181185
18,88081474,3.400,1.300,"4-6,4-5,40-0",1722181218
17,88081486,2.625,1.444,"4-6,5-5,0-0",1722181227
12,88081591,3.250,1.333,"4-6,5-5,0-15",1722181343
11,88081627,6.500,1.111,"4-6,5-5,0-40",1722181376
10,88081657,5.000,1.166,"4-6,5-5,15-40",1722181403
9,88081697,9.000,1.071,"4-6,5-6,0-0",1722181442
7,88081934,9.000,1.071,"4-6,5-6,15-15",1722181658
6,88081952,6.000,1.125,"4-6,5-6,15-0",1722181674
5,88081960,5.500,1.142,"4-6,5-6,30-15",1722181684
2,88082037,8.000,1.083,"4-6,5-6,30-30",1722181753
0,88082066,-,-,"4-6,5-6,30-40",1722181778
