,id,home_od,away_od,ss,add_time
344,65392407,2.625,1.500,"0-0,0-0",1690927033
341,65392423,2.750,1.444,"0-0,0-15",1690927070
340,65392427,2.625,1.500,"0-0,15-15",1690927079
336,65392448,2.625,1.500,"0-0,30-30",1690927129
334,65392464,3.000,1.400,"0-0,15-30",1690927146
333,65392469,2.500,1.533,"0-0,40-30",1690927157
325,65392531,2.625,1.500,"0-0,A-40",1690927245
324,65392543,2.750,1.444,"0-0,40-40",1690927265
321,65392568,2.625,1.500,"1-0,0-15",1690927343
320,65392580,2.500,1.533,"1-0,0-0",1690927359
317,65392629,2.625,1.500,"1-0,0-30",1690927414
311,65392673,2.625,1.500,"1-0,15-40",1690927471
310,65392682,2.500,1.533,"1-0,15-30",1690927478
307,65392721,2.625,1.500,"1-1,0-0",1690927547
306,65392725,2.500,1.533,"1-1,15-0",1690927559
300,65392767,3.000,1.400,"1-1,15-30",1690927629
299,65392774,2.750,1.444,"1-1,15-15",1690927639
296,65392799,3.400,1.333,"1-1,15-40",1690927667
293,65392863,4.000,1.250,"1-2,0-0",1690927819
292,65392864,4.333,1.222,"1-2,0-15",1690927820
612,332104056,8.000,1.083,"1-2,0-30",1690927869
291,65392892,4.500,1.200,"1-2,0-40",1690927874
611,332104066,9.000,1.071,"1-3,0-0",1690927899
289,65392916,4.500,1.200,"1-3,15-0",1690927965
288,65392919,4.333,1.222,"1-3,30-0",1690927974
605,332104110,7.000,1.100,"1-3,40-0",1690928010
601,332104158,7.000,1.100,"2-3,0-0",1690928155
600,332104159,9.000,1.071,"2-3,0-15",1690928156
287,65393010,4.500,1.200,"2-3,0-30",1690928169
596,332104171,11.000,1.050,"2-3,0-40",1690928222
283,65393085,4.500,1.200,"2-4,0-0",1690928301
282,65393106,5.000,1.166,"2-4,0-15",1690928335
281,65393109,4.500,1.200,"2-4,30-15",1690928339
587,332104239,10.000,1.062,"2-4,40-15",1690928368
279,65393201,4.000,1.250,"3-4,15-0",1690928535
278,65393215,4.333,1.222,"3-4,15-15",1690928548
276,65393236,4.333,1.222,"3-4,0-0",1690928580
275,65393237,4.500,1.200,"3-4,15-30",1690928584
579,332104334,15.000,1.030,"3-4,15-40",1690928591
578,332104398,13.000,1.040,"4-5,0-0",1690928891
274,65393341,5.000,1.166,"4-5,0-15",1690928916
268,65393381,5.000,1.166,"4-5,0-30",1690929024
265,65393410,4.500,1.200,"4-5,15-30",1690929062
264,65393412,5.000,1.166,"4-5,15-40",1690929065
254,65393482,5.000,1.166,"4-6,0-0,0-0",1690929267
250,65393496,6.000,1.125,"4-6,0-0,0-15",1690929289
249,65393497,7.000,1.100,"4-6,0-0,0-30",1690929290
247,65393510,6.500,1.111,"4-6,0-0,15-30",1690929329
246,65393515,5.500,1.142,"4-6,0-0,30-30",1690929357
243,65393531,7.000,1.100,"4-6,0-0,30-40",1690929429
238,65393548,5.500,1.142,"4-6,0-0,40-40",1690929491
237,65393555,5.000,1.166,"4-6,0-0,A-40",1690929507
533,332104582,2.375,1.533,"4-6,1-0,0-0",1690929535
235,65393594,5.000,1.166,"4-6,1-0,0-15",1690929646
228,65393627,5.000,1.166,"4-6,1-0,15-15",1690929720
224,65393653,4.000,1.250,"4-6,1-0,30-15",1690929753
218,65393680,4.500,1.200,"4-6,1-0,30-30",1690929798
216,65393683,5.500,1.142,"4-6,1-1,0-0",1690929809
214,65393688,5.000,1.166,"4-6,1-0,30-40",1690929829
213,65393698,6.000,1.125,"4-6,1-1,0-15",1690929840
210,65393708,8.000,1.083,"4-6,1-1,0-30",1690929910
204,65393727,11.000,1.050,"4-6,1-1,0-40",1690929970
201,65393737,7.000,1.100,"4-6,1-1,30-40",1690929987
198,65393743,9.000,1.071,"4-6,1-1,15-40",1690930000
197,65393744,6.000,1.125,"4-6,1-1,40-40",1690930003
196,65393745,5.000,1.166,"4-6,1-1,A-40",1690930016
489,332104764,2.250,1.571,"4-6,2-1,0-0",1690930187
194,65393777,5.000,1.166,"4-6,2-1,0-15",1690930212
483,332104787,2.375,1.533,"4-6,2-1,15-30",1690930248
193,65393788,5.500,1.142,"4-6,2-1,0-30",1690930250
481,332104794,2.625,1.444,"4-6,2-2,0-0",1690930273
192,65393796,6.500,1.111,"4-6,2-2,0-15",1690930338
187,65393816,8.000,1.083,"4-6,2-2,0-30",1690930427
182,65393825,10.000,1.062,"4-6,2-2,15-40",1690930445
180,65393829,11.000,1.050,"4-6,2-2,0-40",1690930459
179,65393833,8.000,1.083,"4-6,2-2,30-40",1690930469
175,65393845,9.000,1.071,"4-6,2-2,40-A",1690930558
174,65393848,6.000,1.125,"4-6,2-2,40-40",1690930580
171,65393856,5.500,1.142,"4-6,2-2,A-40",1690930618
167,65393893,5.500,1.142,"4-6,3-2,0-15",1690930773
165,65393901,5.000,1.166,"4-6,3-2,0-0",1690930796
164,65393902,6.000,1.125,"4-6,3-2,0-30",1690930806
163,65393926,8.000,1.083,"4-6,3-3,0-15",1690930896
162,65393936,6.500,1.111,"4-6,3-3,15-15",1690930915
161,65393946,8.000,1.083,"4-6,3-3,15-30",1690930941
160,65393953,13.000,1.040,"4-6,3-3,15-40",1690930965
159,65393958,10.000,1.062,"4-6,3-3,30-40",1690931017
157,65393965,8.000,1.083,"4-6,3-3,40-40",1690931075
155,65393972,11.000,1.050,"4-6,3-3,40-A",1690931119
150,65394014,15.000,1.030,"4-6,3-4,15-0",1690931295
149,65394018,23.000,1.012,"4-6,3-4,0-0",1690931306
146,65394024,21.000,1.015,"4-6,3-4,15-15",1690931367
139,65394047,26.000,1.010,"4-6,3-4,15-30",1690931430
137,65394058,29.000,1.006,"4-6,3-4,15-40",1690931455
136,65394059,34.000,1.005,"4-6,3-5,0-0",1690931461
135,65394064,29.000,1.006,"4-6,3-5,15-0",1690931475
415,332105059,17.000,1.025,"4-6,3-5,30-0",1690931506
133,65394117,29.000,1.006,"4-6,4-5,0-0",1690931720
131,65394124,17.000,1.025,"4-6,4-5,15-0",1690931743
130,65394128,26.000,1.010,"4-6,4-5,15-15",1690931762
126,65394143,13.000,1.040,"4-6,4-5,30-15",1690931900
120,65394157,11.000,1.050,"4-6,4-5,40-30",1690931943
119,65394161,9.000,1.071,"4-6,4-5,40-15",1690931955
118,65394163,21.000,1.015,"4-6,4-5,40-40",1690931963
117,65394183,5.500,1.142,"4-6,5-5,0-0",1690932045
116,65394195,5.000,1.166,"4-6,5-5,15-0",1690932098
115,65394201,4.500,1.200,"4-6,5-5,30-0",1690932113
109,65394235,4.500,1.200,"4-6,5-5,40-0",1690932196
108,65394236,4.333,1.222,"4-6,6-5,0-0",1690932201
107,65394272,4.500,1.200,"4-6,6-5,0-15",1690932310
101,65394308,4.000,1.250,"4-6,6-5,15-15",1690932427
96,65394324,4.500,1.200,"4-6,6-5,15-30",1690932454
92,65394329,4.500,1.200,"4-6,6-5,15-40",1690932472
91,65394337,4.333,1.222,"4-6,6-5,30-40",1690932507
85,65394386,3.750,1.285,"4-6,6-5,40-40",1690932691
84,65394390,4.333,1.222,"4-6,6-5,40-A",1690932697
81,65394412,4.500,1.200,"4-6,6-6,0-0",1690932756
79,65394421,3.750,1.285,"4-6,6-6,1-0",1690932797
78,65394423,3.000,1.400,"4-6,6-6,2-0",1690932807
77,65394431,2.300,1.615,"4-6,6-6,3-0",1690932841
74,65394458,2.750,1.444,"4-6,6-6,3-1",1690932919
71,65394488,2.500,1.533,"4-6,6-6,4-1",1690932971
70,65394496,2.100,1.727,"4-6,6-6,5-1",1690932989
69,65394504,2.000,1.800,"4-6,6-6,6-1",1690933026
65,65394589,2.200,1.666,"4-6,7-6,0-0,0-30",1690933348
63,65394595,2.100,1.727,"4-6,7-6,0-0,0-15",1690933358
62,65394596,2.300,1.615,"4-6,7-6,0-0,0-40",1690933361
60,65394633,2.200,1.666,"4-6,7-6,0-1,15-0",1690933481
57,65394648,2.375,1.571,"4-6,7-6,0-1,30-15",1690933527
56,65394655,2.500,1.533,"4-6,7-6,0-1,15-15",1690933542
55,65394656,2.625,1.500,"4-6,7-6,0-1,30-30",1690933547
50,65394688,3.400,1.333,"4-6,7-6,0-1,30-40",1690933648
47,65394697,5.500,1.142,"4-6,7-6,0-2,0-0",1690933673
46,65394701,6.500,1.111,"4-6,7-6,0-2,0-15",1690933683
44,65394711,8.000,1.083,"4-6,7-6,0-2,0-40",1690933717
