,id,home_od,away_od,ss,add_time
322,303120157,1.300,3.400,"0-0,0-0",1628203429
190,36969285,1.200,4.500,"0-0,15-0",1628205034
189,36969293,1.222,4.333,"0-0,15-15",1628205064
188,36969306,1.200,4.500,"0-0,30-15",1628205116
187,36969314,1.250,4.000,"0-0,30-30",1628205154
186,36969320,1.222,4.333,"0-0,40-30",1628205180
185,36969329,1.250,4.000,"0-0,40-40",1628205210
184,36969344,1.222,4.333,"0-0,A-40",1628205258
183,36969355,1.200,4.500,"1-0,0-0",1628205291
182,36969374,1.222,4.333,"1-0,0-15",1628205384
181,36969382,1.250,4.000,"1-0,0-30",1628205420
308,303120602,1.363,3.000,"1-0,0-40",1628205447
180,36969396,1.285,3.750,"1-1,0-0",1628205467
179,36969413,1.250,4.000,"1-1,15-0",1628205511
178,36969422,1.222,4.333,"1-1,30-0",1628205535
177,36969436,1.200,4.500,"2-1,0-0",1628205577
176,36969485,1.222,4.333,"2-1,0-15",1628205724
175,36969497,1.250,4.000,"2-1,0-30",1628205747
174,36969503,1.285,3.750,"2-1,0-40",1628205767
173,36969522,1.250,4.000,"2-2,15-0",1628205836
300,303120734,1.333,3.250,"2-2,30-0",1628205861
172,36969539,1.222,4.333,"2-2,40-0",1628205893
298,303120756,1.285,3.500,"3-2,0-0",1628205946
171,36969583,1.250,4.000,"3-2,0-15",1628206067
167,36969598,1.250,4.000,"3-2,0-30",1628206119
166,36969600,1.222,4.333,"3-2,15-30",1628206125
165,36969611,1.250,4.000,"3-2,15-40",1628206157
164,36969620,1.222,4.333,"3-2,30-40",1628206186
163,36969626,1.250,4.000,"3-3,0-0",1628206214
162,36969639,1.300,3.500,"3-3,0-15",1628206266
161,36969646,1.400,3.000,"3-3,0-30",1628206296
159,36969668,1.533,2.500,"3-3,0-40",1628206376
158,36969676,1.444,2.750,"3-3,15-40",1628206399
157,36969684,1.615,2.300,"3-4,0-0",1628206441
156,36969720,1.666,2.200,"3-4,0-15",1628206593
155,36969731,1.571,2.375,"3-4,15-15",1628206628
154,36969739,1.666,2.200,"3-4,15-30",1628206657
153,36969760,1.800,2.000,"3-5,0-0",1628206717
151,36969774,2.000,1.800,"3-5,0-15",1628206759
274,303120987,7.000,1.100,"3-5,15-15",1628206764
150,36969787,1.909,1.909,"3-5,30-15",1628206786
148,36969803,1.727,2.100,"3-5,40-15",1628206838
