,id,home_od,away_od,ss,add_time
439,302973337,2.250,1.571,"0-0,0-0",1627945450
222,36831346,2.625,1.500,"0-0,0-15",1627946245
220,36831353,3.000,1.400,"0-0,0-30",1627946268
434,302973388,2.750,1.400,"0-0,0-40",1627946280
433,302973392,2.625,1.444,"0-0,15-40",1627946300
219,36831369,2.625,1.500,"0-0,30-40",1627946349
218,36831375,2.750,1.444,"0-1,0-0",1627946380
217,36831387,2.625,1.500,"0-1,15-0",1627946449
428,302973417,2.375,1.533,"0-1,30-0",1627946492
216,36831396,2.500,1.533,"0-1,40-0",1627946505
215,36831399,2.375,1.571,"1-1,0-0",1627946539
212,36831409,2.500,1.533,"1-1,0-15",1627946610
209,36831421,2.375,1.571,"1-1,15-15",1627946674
208,36831422,2.500,1.533,"1-1,15-30",1627946675
207,36831430,2.300,1.615,"1-1,30-30",1627946703
206,36831436,2.375,1.571,"1-1,30-40",1627946735
205,36831439,2.500,1.533,"1-2,0-0",1627946753
202,36831461,2.750,1.444,"1-2,0-15",1627946896
201,36831462,2.625,1.500,"1-2,15-15",1627946899
200,36831472,3.000,1.400,"1-2,15-30",1627946934
199,36831479,2.750,1.444,"1-2,30-30",1627946966
198,36831490,2.500,1.533,"1-2,40-30",1627947005
187,36831546,3.500,1.300,"1-2,40-A",1627947293
184,36831553,3.000,1.400,"1-2,40-40",1627947329
183,36831554,2.750,1.444,"1-2,A-40",1627947330
182,36831558,2.625,1.500,"2-2,0-0",1627947350
181,36831567,2.750,1.444,"2-2,0-15",1627947383
382,302973562,2.500,1.500,"2-2,0-30",1627947432
180,36831579,2.625,1.500,"2-2,15-30",1627947445
179,36831588,2.375,1.571,"2-2,30-30",1627947480
178,36831597,2.625,1.500,"2-2,30-40",1627947508
176,36831608,2.300,1.615,"2-2,40-40",1627947567
174,36831619,2.500,1.533,"2-2,40-A",1627947609
173,36831625,2.750,1.444,"2-3,0-0",1627947620
172,36831647,3.000,1.400,"2-3,0-15",1627947774
171,36831657,2.750,1.444,"2-3,15-15",1627947811
170,36831663,2.625,1.500,"2-3,30-15",1627947863
169,36831672,2.500,1.533,"2-3,40-15",1627947907
168,36831682,2.375,1.571,"3-3,0-0",1627947983
164,36831696,2.100,1.727,"3-3,15-0",1627948042
162,36831713,1.909,1.909,"3-3,30-0",1627948091
160,36831715,1.615,2.300,"3-3,40-0",1627948099
156,36831726,1.666,2.200,"3-3,40-15",1627948139
155,36831733,1.533,2.500,"4-3,0-0",1627948170
154,36831767,1.500,2.625,"4-3,15-0",1627948292
153,36831772,1.400,3.000,"4-3,30-0",1627948312
152,36831777,1.500,2.625,"4-3,30-15",1627948332
151,36831781,1.444,2.750,"4-3,40-15",1627948369
150,36831785,1.400,3.000,"5-3,0-0",1627948399
149,36831790,1.444,2.750,"5-3,0-15",1627948442
343,302973735,1.071,9.000,"5-3,0-30",1627948469
146,36831800,1.400,3.000,"5-3,15-30",1627948510
145,36831801,1.444,2.750,"5-3,15-40",1627948512
144,36831818,1.500,2.625,"5-4,0-0",1627948653
143,36831819,1.571,2.375,"5-4,0-15",1627948664
142,36831824,1.727,2.100,"5-4,0-30",1627948698
141,36831828,1.615,2.300,"5-4,15-30",1627948733
140,36831832,1.500,2.625,"5-4,30-30",1627948756
139,36831839,1.444,2.750,"5-4,40-30",1627948781
138,36831843,1.333,3.400,"6-4,0-0,0-0",1627948812
137,36831853,1.363,3.200,"6-4,0-0,0-15",1627948978
136,36831855,1.333,3.400,"6-4,0-0,15-15",1627948997
135,36831857,1.250,4.000,"6-4,0-0,30-15",1627949029
134,36831862,1.300,3.500,"6-4,0-0,30-30",1627949090
133,36831864,1.363,3.200,"6-4,0-0,30-40",1627949130
131,36831869,1.285,3.750,"6-4,0-0,40-40",1627949210
130,36831870,1.363,3.200,"6-4,0-0,40-A",1627949226
129,36831871,1.400,3.000,"6-4,0-1,0-0",1627949257
128,36831872,1.444,2.750,"6-4,0-1,0-15",1627949334
126,36831880,1.571,2.375,"6-4,0-1,0-30",1627949397
125,36831882,1.500,2.625,"6-4,0-1,15-30",1627949407
124,36831884,1.400,3.000,"6-4,0-1,30-30",1627949442
123,36831887,1.533,2.500,"6-4,0-1,30-40",1627949466
122,36831893,1.727,2.100,"6-4,0-2,0-0",1627949497
121,36831897,1.800,2.000,"6-4,0-2,0-15",1627949554
119,36831901,1.666,2.200,"6-4,0-2,15-15",1627949638
117,36831905,1.727,2.100,"6-4,0-2,15-30",1627949682
116,36831908,1.800,2.000,"6-4,0-2,15-40",1627949694
111,36831937,1.909,1.909,"6-4,0-3,15-15",1627949923
110,36831939,1.800,2.000,"6-4,0-3,30-15",1627949939
109,36831941,1.909,1.909,"6-4,0-3,30-30",1627949977
108,36831943,2.000,1.800,"6-4,0-3,30-40",1627950006
105,36831951,1.909,1.909,"6-4,0-3,40-40",1627950086
104,36831954,2.000,1.800,"6-4,0-3,40-A",1627950116
103,36831956,2.200,1.666,"6-4,0-4,0-0",1627950142
282,302973905,26.000,1.010,"6-4,0-4,0-15",1627950208
100,36831968,2.100,1.727,"6-4,0-4,15-15",1627950255
99,36831972,2.200,1.666,"6-4,0-4,15-30",1627950275
276,302973922,34.000,1.005,"6-4,0-4,15-40",1627950300
272,302973931,-,-,"6-4,0-4,30-40",1627950366
98,36831979,2.100,1.727,"6-4,0-4,40-40",1627950374
