,id,home_od,away_od,ss,add_time
312,302935690,2.250,1.571,"0-0,0-0",1627832888
146,36799907,2.625,1.444,"0-0,15-0",1627847737
145,36799915,2.375,1.533,"0-0,30-0",1627847754
144,36799917,2.250,1.571,"0-0,40-0",1627847765
143,36799924,2.375,1.533,"0-0,40-15",1627847782
141,36799932,2.375,1.533,"1-0,0-0",1627847820
140,36799939,2.625,1.444,"1-0,0-15",1627847849
139,36799948,2.250,1.571,"1-0,15-15",1627847876
138,36799951,2.500,1.500,"1-0,15-30",1627847889
137,36799954,2.625,1.444,"1-0,15-40",1627847910
136,36799959,2.375,1.533,"1-0,30-40",1627847938
135,36799964,2.200,1.615,"1-0,40-40",1627847962
134,36799970,2.375,1.533,"1-0,40-A",1627847987
133,36799972,2.500,1.500,"1-1,0-0",1627848004
132,36799981,2.750,1.400,"1-1,0-15",1627848037
131,36799988,2.500,1.500,"1-1,15-15",1627848057
130,36799996,2.375,1.533,"1-1,30-15",1627848075
129,36800006,2.250,1.571,"1-1,40-15",1627848109
128,36800007,2.375,1.533,"1-1,40-30",1627848117
127,36800011,2.750,1.400,"1-1,40-40",1627848140
126,36800018,2.500,1.500,"1-1,A-40",1627848163
124,36800052,2.250,1.571,"2-1,0-0",1627848285
123,36800061,2.500,1.500,"2-1,0-15",1627848303
122,36800067,2.625,1.444,"2-1,0-30",1627848316
121,36800075,2.375,1.533,"2-1,15-30",1627848346
120,36800081,2.500,1.500,"2-1,15-40",1627848368
119,36800086,2.625,1.444,"2-2,0-0",1627848390
118,36800100,3.000,1.363,"2-2,0-15",1627848435
117,36800106,2.750,1.400,"2-2,15-15",1627848455
116,36800117,2.500,1.500,"2-2,30-15",1627848480
115,36800120,2.375,1.533,"2-2,40-15",1627848495
114,36800133,2.250,1.571,"3-2,0-0",1627848526
113,36800160,2.100,1.666,"3-2,15-0",1627848615
112,36800163,2.200,1.615,"3-2,15-15",1627848630
111,36800168,2.375,1.533,"3-2,15-30",1627848659
110,36800176,2.100,1.666,"3-2,30-30",1627848683
109,36800181,2.250,1.571,"3-2,30-40",1627848699
106,36800217,1.800,1.950,"3-2,A-40",1627848822
104,36800232,2.000,1.750,"3-2,40-40",1627848867
103,36800235,2.200,1.615,"3-2,40-A",1627848881
102,36800244,2.250,1.571,"3-3,0-0",1627848902
101,36800258,2.200,1.615,"3-3,15-0",1627848937
100,36800263,2.375,1.533,"3-3,15-15",1627848954
98,36800277,2.250,1.571,"3-3,30-15",1627848994
97,36800281,2.100,1.666,"3-3,40-15",1627849004
96,36800287,2.250,1.571,"3-3,40-30",1627849024
94,36800311,2.200,1.615,"4-3,0-0",1627849104
93,36800336,2.250,1.571,"4-3,0-15",1627849173
92,36800342,2.375,1.533,"4-3,0-30",1627849206
91,36800349,2.500,1.500,"4-3,0-40",1627849233
90,36800356,2.625,1.444,"4-4,0-0",1627849251
89,36800366,3.000,1.363,"4-4,0-15",1627849283
88,36800372,2.625,1.444,"4-4,15-15",1627849302
87,36800379,2.500,1.500,"4-4,30-15",1627849325
86,36800387,2.250,1.571,"4-4,40-15",1627849351
85,36800412,2.200,1.615,"5-4,0-0",1627849457
83,36800419,2.000,1.750,"5-4,15-0",1627849484
82,36800421,1.800,1.950,"5-4,30-0",1627849492
81,36800429,1.950,1.800,"5-4,30-15",1627849530
80,36800444,2.100,1.666,"5-4,30-30",1627849574
79,36800453,2.250,1.571,"5-4,30-40",1627849605
78,36800464,2.050,1.700,"5-4,40-40",1627849654
77,36800478,2.200,1.615,"5-4,40-A",1627849687
76,36800487,2.375,1.533,"5-5,0-0",1627849710
75,36800499,2.625,1.444,"5-5,0-15",1627849758
74,36800509,2.500,1.500,"5-5,15-15",1627849793
73,36800514,2.250,1.571,"5-5,30-15",1627849818
72,36800519,2.200,1.615,"5-5,40-15",1627849838
70,36800547,2.050,1.700,"6-5,0-0",1627849959
69,36800552,2.200,1.615,"6-5,0-15",1627849974
67,36800569,2.000,1.750,"6-5,15-15",1627850012
65,36800580,1.800,1.950,"6-5,30-15",1627850051
63,36800595,1.950,1.800,"6-5,30-30",1627850090
60,36800611,1.750,2.000,"6-5,40-30",1627850149
57,36800651,1.400,2.750,"7-5,0-0,0-0",1627850271
55,36800700,1.363,3.000,"7-5,0-0,15-0",1627850435
54,36800702,1.333,3.250,"7-5,0-0,30-0",1627850450
53,36800712,1.300,3.400,"7-5,0-0,40-0",1627850475
52,36800715,1.285,3.500,"7-5,1-0,0-0",1627850492
51,36800729,1.300,3.400,"7-5,1-0,0-15",1627850554
50,36800733,1.333,3.250,"7-5,1-0,0-30",1627850573
49,36800741,1.363,3.000,"7-5,1-0,0-40",1627850596
48,36800750,1.333,3.250,"7-5,1-0,15-40",1627850620
47,36800753,1.363,3.000,"7-5,1-1,0-0",1627850633
46,36800761,1.300,3.400,"7-5,1-1,15-0",1627850672
45,36800775,1.333,3.250,"7-5,1-1,30-15",1627850728
44,36800787,1.400,2.750,"7-5,1-1,30-30",1627850759
43,36800794,1.333,3.250,"7-5,1-1,40-30",1627850780
42,36800797,1.400,2.750,"7-5,1-1,40-40",1627850809
41,36800802,1.333,3.250,"7-5,1-1,A-40",1627850834
40,36800810,1.300,3.400,"7-5,2-1,0-0",1627850861
39,36800824,1.250,3.750,"7-5,2-1,15-0",1627850953
37,36800836,1.166,5.000,"7-5,2-1,30-0",1627851008
35,36800843,1.100,7.000,"7-5,2-1,40-0",1627851041
34,36800848,1.062,10.000,"7-5,3-1,0-0",1627851049
33,36800853,1.050,11.000,"7-5,3-1,15-0",1627851083
31,36800862,1.025,17.000,"7-5,3-1,30-0",1627851116
30,36800865,1.020,19.000,"7-5,3-1,40-0",1627851126
29,36800873,1.025,17.000,"7-5,3-1,40-15",1627851154
28,36800876,1.020,19.000,"7-5,4-1,0-0",1627851168
27,36800890,1.015,21.000,"7-5,4-1,15-0",1627851253
26,36800894,1.020,19.000,"7-5,4-1,15-15",1627851281
23,36800908,-,-,"7-5,4-1,30-15",1627851345
22,36800913,1.020,19.000,"7-5,4-1,30-30",1627851351
18,36800931,-,-,"7-5,4-1,40-30",1627851401
16,36800940,-,-,"7-5,5-1,0-0",1627851434
12,36800948,-,-,"7-5,5-1,15-0",1627851455
10,36800954,-,-,"7-5,5-1,15-15",1627851473
6,36800962,-,-,"7-5,5-1,30-15",1627851498
4,36800969,-,-,"7-5,5-1,30-30",1627851514
0,36800978,-,-,"7-5,5-1,40-30",1627851541
