,id,home_od,away_od,ss,add_time
242,36963696,3.200,1.363,"0-0,0-0",1628185814
241,36964139,3.400,1.333,"0-0,0-15",1628186932
239,36964149,3.400,1.333,"0-0,0-30",1628186965
238,36964160,3.000,1.400,"0-0,15-30",1628186993
237,36964171,3.200,1.363,"0-0,15-40",1628187020
236,36964186,3.000,1.400,"0-0,30-40",1628187060
235,36964195,3.200,1.363,"0-1,0-0",1628187082
234,36964220,3.000,1.400,"0-1,15-0",1628187152
233,36964225,2.750,1.444,"0-1,30-0",1628187169
444,303115597,2.250,1.571,"0-1,40-0",1628187194
232,36964243,2.625,1.500,"1-1,0-0",1628187214
231,36964256,2.750,1.444,"1-1,0-15",1628187239
442,303115638,2.625,1.444,"1-1,0-30",1628187273
230,36964277,3.000,1.400,"1-1,0-40",1628187295
441,303115662,2.750,1.400,"1-2,0-0",1628187326
228,36964358,3.000,1.400,"1-2,15-0",1628187472
227,36964372,3.200,1.363,"1-2,15-15",1628187491
226,36964389,3.000,1.400,"1-2,30-15",1628187524
225,36964411,3.200,1.363,"1-2,30-30",1628187565
224,36964423,3.000,1.400,"1-2,40-30",1628187585
223,36964435,2.750,1.444,"2-2,0-0",1628187613
222,36964454,3.000,1.400,"2-2,0-15",1628187654
220,36964476,2.625,1.500,"2-2,15-15",1628187709
219,36964478,2.750,1.444,"2-2,15-30",1628187722
218,36964490,3.000,1.400,"2-2,15-40",1628187743
217,36964498,3.200,1.363,"2-3,0-0",1628187761
216,36964564,3.500,1.300,"2-3,0-15",1628187894
215,36964574,4.000,1.250,"2-3,0-30",1628187915
214,36964593,4.500,1.200,"2-3,0-40",1628187950
212,36964620,5.500,1.142,"2-4,0-0",1628188019
211,36964621,6.500,1.111,"2-4,0-15",1628188024
210,36964633,7.000,1.100,"2-4,0-30",1628188053
209,36964646,8.000,1.083,"2-4,0-40",1628188089
208,36964685,7.000,1.100,"2-5,15-0",1628188240
207,36964693,8.000,1.083,"2-5,15-15",1628188269
206,36964702,9.000,1.071,"2-5,15-30",1628188292
205,36964710,8.000,1.083,"2-5,30-30",1628188317
412,303116137,17.000,1.025,"2-5,40-30",1628188340
407,303116178,-,-,"2-5,40-40",1628188446
406,303116180,19.000,1.020,"2-5,A-40",1628188451
204,36964762,7.000,1.100,"3-5,0-0",1628188498
203,36964768,6.500,1.111,"3-5,15-0",1628188516
201,36964781,6.500,1.111,"3-5,15-15",1628188555
200,36964787,6.000,1.125,"3-5,30-15",1628188573
199,36964798,6.500,1.111,"3-5,30-30",1628188600
198,36964809,5.500,1.142,"3-5,40-30",1628188637
193,36964867,4.500,1.200,"3-5,A-40",1628188797
190,36964887,5.500,1.142,"3-5,40-40",1628188880
188,36964901,6.000,1.125,"3-5,40-A",1628188931
187,36964905,7.000,1.100,"3-6,0-0,0-0",1628188944
186,36964958,8.000,1.083,"3-6,0-0,0-15",1628189097
185,36964972,7.000,1.100,"3-6,0-0,15-15",1628189123
184,36964979,9.000,1.071,"3-6,0-0,15-30",1628189147
182,36964990,8.000,1.083,"3-6,0-0,30-30",1628189191
181,36964999,6.500,1.111,"3-6,0-0,40-30",1628189223
180,36965006,8.000,1.083,"3-6,0-0,40-40",1628189252
179,36965016,6.500,1.111,"3-6,0-0,A-40",1628189298
178,36965027,6.000,1.125,"3-6,1-0,0-0",1628189325
177,36965041,6.500,1.111,"3-6,1-0,0-15",1628189404
176,36965050,7.000,1.100,"3-6,1-0,0-30",1628189437
175,36965059,6.500,1.111,"3-6,1-0,15-30",1628189465
174,36965064,7.000,1.100,"3-6,1-0,15-40",1628189494
351,303116574,3.000,1.363,"3-6,1-1,0-0",1628189517
173,36965084,6.500,1.111,"3-6,1-1,15-0",1628189554
172,36965093,6.000,1.125,"3-6,1-1,30-0",1628189583
171,36965100,5.500,1.142,"3-6,1-1,40-0",1628189602
170,36965116,6.000,1.125,"3-6,1-1,40-15",1628189646
169,36965129,5.500,1.142,"3-6,2-1,0-0",1628189678
168,36965160,5.000,1.166,"3-6,2-1,15-0",1628189806
167,36965174,5.500,1.142,"3-6,2-1,15-15",1628189865
166,36965187,5.000,1.166,"3-6,2-1,30-15",1628189904
165,36965193,5.500,1.142,"3-6,2-1,30-30",1628189936
164,36965200,6.000,1.125,"3-6,2-1,30-40",1628189963
163,36965202,6.500,1.111,"3-6,2-2,0-0",1628189984
162,36965226,8.000,1.083,"3-6,2-2,0-15",1628190047
161,36965236,6.500,1.111,"3-6,2-2,15-15",1628190075
160,36965246,6.000,1.125,"3-6,2-2,30-15",1628190103
159,36965256,5.500,1.142,"3-6,2-2,40-15",1628190132
158,36965271,5.000,1.166,"3-6,3-2,0-0",1628190177
157,36965323,4.500,1.200,"3-6,3-2,15-0",1628190310
156,36965333,5.000,1.166,"3-6,3-2,15-15",1628190340
155,36965346,4.333,1.222,"3-6,3-2,30-15",1628190367
153,36965371,3.500,1.300,"3-6,3-2,40-15",1628190440
152,36965376,4.000,1.250,"3-6,3-2,40-30",1628190455
151,36965386,3.200,1.363,"3-6,4-2,0-0",1628190486
150,36965401,3.500,1.300,"3-6,4-2,0-15",1628190535
149,36965410,4.000,1.250,"3-6,4-2,0-30",1628190572
148,36965418,3.500,1.300,"3-6,4-2,15-30",1628190600
147,36965426,4.333,1.222,"3-6,4-2,15-40",1628190635
146,36965436,5.000,1.166,"3-6,4-3,0-0",1628190672
145,36965482,5.500,1.142,"3-6,4-3,0-15",1628190809
143,36965493,5.500,1.142,"3-6,4-3,0-30",1628190861
142,36965499,6.000,1.125,"3-6,4-3,0-40",1628190872
141,36965506,5.500,1.142,"3-6,4-3,15-40",1628190904
140,36965509,6.000,1.125,"3-6,4-4,0-0",1628190932
139,36965518,7.000,1.100,"3-6,4-4,0-15",1628190974
137,36965529,-,-,"3-6,4-4,0-30",1628191018
136,36965535,8.000,1.083,"3-6,4-4,15-30",1628191048
135,36965537,6.500,1.111,"3-6,4-4,30-30",1628191074
133,36965551,-,-,"3-6,4-4,30-40",1628191139
130,36965565,6.500,1.111,"3-6,4-4,40-40",1628191219
129,36965569,5.500,1.142,"3-6,4-4,A-40",1628191254
128,36965573,5.000,1.166,"3-6,5-4,0-0",1628191281
127,36965590,5.500,1.142,"3-6,5-4,0-15",1628191408
126,36965594,6.000,1.125,"3-6,5-4,0-30",1628191438
125,36965599,6.500,1.111,"3-6,5-4,0-40",1628191456
124,36965619,6.000,1.125,"3-6,5-5,15-0",1628191511
123,36965621,5.500,1.142,"3-6,5-5,30-0",1628191525
122,36965630,6.000,1.125,"3-6,5-5,30-15",1628191557
120,36965646,-,-,"3-6,5-5,30-30",1628191636
118,36965655,-,-,"3-6,5-5,30-40",1628191661
115,36965677,-,-,"3-6,5-5,40-A",1628191726
111,36965704,-,-,"3-6,5-5,40-40",1628191825
110,36965718,6.000,1.125,"3-6,5-5,A-40",1628191858
109,36965735,5.500,1.142,"3-6,6-5,0-0",1628191919
108,36965763,6.000,1.125,"3-6,6-5,0-15",1628192041
107,36965774,6.500,1.111,"3-6,6-5,0-30",1628192073
269,303117272,2.375,1.533,"3-6,6-5,0-40",1628192108
106,36965791,7.000,1.100,"3-6,6-6,0-0",1628192149
105,36965813,6.000,1.125,"3-6,6-6,1-0",1628192208
103,36965823,6.500,1.111,"3-6,6-6,1-1",1628192258
101,36965834,-,-,"3-6,6-6,1-2",1628192295
100,36965841,7.000,1.100,"3-6,6-6,2-2",1628192317
99,36965850,5.500,1.142,"3-6,6-6,3-2",1628192349
96,36965876,-,-,"3-6,6-6,3-3",1628192456
94,36965889,5.000,1.166,"3-6,6-6,4-3",1628192505
93,36965896,4.000,1.250,"3-6,6-6,5-3",1628192523
92,36965904,3.400,1.333,"3-6,6-6,6-3",1628192547
91,36965917,3.000,1.400,"3-6,7-6,0-0,0-0",1628192588
90,36965971,2.625,1.500,"3-6,7-6,0-0,15-0",1628192772
88,36965988,2.100,1.727,"3-6,7-6,0-0,30-0",1628192828
86,36965999,1.800,2.000,"3-6,7-6,0-0,40-0",1628192865
85,36966001,2.000,1.800,"3-6,7-6,0-0,40-15",1628192871
82,36966018,2.000,1.800,"3-6,7-6,0-0,40-30",1628192930
79,36966044,1.615,2.300,"3-6,7-6,1-0,0-0",1628193009
78,36966046,1.727,2.100,"3-6,7-6,1-0,0-15",1628193016
75,36966060,2.100,1.727,"3-6,7-6,1-0,0-30",1628193066
74,36966062,2.375,1.571,"3-6,7-6,1-0,0-40",1628193072
73,36966073,2.750,1.444,"3-6,7-6,1-1,0-0",1628193108
72,36966084,3.000,1.400,"3-6,7-6,1-1,0-15",1628193149
71,36966085,3.200,1.363,"3-6,7-6,1-1,0-30",1628193160
70,36966095,3.400,1.333,"3-6,7-6,1-1,0-40",1628193180
68,36966138,3.750,1.285,"3-6,7-6,1-2,0-0",1628193334
66,36966151,3.400,1.333,"3-6,7-6,1-2,15-0",1628193372
65,36966169,2.750,1.444,"3-6,7-6,1-2,40-0",1628193426
64,36966172,3.000,1.400,"3-6,7-6,1-2,40-15",1628193436
63,36966181,2.750,1.444,"3-6,7-6,2-2,0-0",1628193460
62,36966191,3.200,1.363,"3-6,7-6,2-2,0-15",1628193487
61,36966201,3.400,1.333,"3-6,7-6,2-2,0-30",1628193503
60,36966207,3.500,1.300,"3-6,7-6,2-2,0-40",1628193526
59,36966249,3.750,1.285,"3-6,7-6,2-3,0-0",1628193684
58,36966254,4.333,1.222,"3-6,7-6,2-3,0-15",1628193696
57,36966267,3.500,1.300,"3-6,7-6,2-3,15-15",1628193742
56,36966277,4.500,1.200,"3-6,7-6,2-3,15-30",1628193772
54,36966294,4.000,1.250,"3-6,7-6,2-3,30-30",1628193823
53,36966305,3.200,1.363,"3-6,7-6,2-3,40-30",1628193848
51,36966334,2.625,1.500,"3-6,7-6,3-3,0-0",1628193920
49,36966355,2.200,1.666,"3-6,7-6,3-3,15-0",1628193968
48,36966357,2.625,1.500,"3-6,7-6,3-3,15-15",1628193977
47,36966369,3.000,1.400,"3-6,7-6,3-3,15-30",1628194008
46,36966378,2.625,1.500,"3-6,7-6,3-3,30-30",1628194049
42,36966398,-,-,"3-6,7-6,3-3,40-30",1628194110
31,36966489,-,-,"3-6,7-6,3-3,A-40",1628194368
