,id,home_od,away_od,ss,add_time
239,88263714,1.666,2.200,"0-0,0-0",1722351074
238,88266976,1.727,2.100,"0-0,0-15",1722352326
236,88267088,1.615,2.300,"0-0,30-15",1722352371
233,88267174,1.666,2.200,"0-0,15-15",1722352399
230,88267312,1.666,2.200,"0-0,40-30",1722352441
229,88267341,1.571,2.375,"0-0,40-15",1722352448
228,88267517,1.666,2.200,"1-0,0-15",1722352530
226,88267686,1.666,2.200,"1-0,0-30",1722352609
225,88267691,1.615,2.300,"1-0,15-30",1722352611
221,88267895,1.571,2.375,"1-0,30-30",1722352681
220,88267948,1.444,2.750,"1-0,40-30",1722352701
213,88268119,1.533,2.500,"1-0,40-40",1722352780
211,88268216,1.571,2.375,"1-0,40-A",1722352818
210,88268245,1.666,2.200,"1-1,0-0",1722352833
206,88268525,1.666,2.200,"1-1,15-15",1722352932
205,88268545,1.727,2.100,"1-1,0-15",1722352937
204,88268618,1.615,2.300,"1-1,30-15",1722352959
201,88268850,1.571,2.375,"1-1,40-15",1722353047
197,88269089,1.500,2.625,"2-1,15-0",1722353152
196,88269121,1.533,2.500,"2-1,0-0",1722353162
194,88269220,1.444,2.750,"2-1,30-15",1722353194
193,88269278,1.533,2.500,"2-1,15-15",1722353209
192,88269302,1.363,3.200,"2-1,40-15",1722353217
188,88269523,1.285,3.750,"3-1,0-0",1722353306
187,88269536,1.300,3.500,"3-1,0-15",1722353310
184,88269777,1.285,3.750,"3-1,15-15",1722353390
181,88269940,1.250,4.000,"3-1,30-15",1722353433
180,88269995,1.285,3.750,"3-1,30-30",1722353452
179,88270006,1.250,4.000,"3-1,40-30",1722353456
178,88270020,1.222,4.333,"4-1,0-0",1722353464
451,354524790,1.062,10.000,"4-1,15-0",1722353621
450,354524842,1.071,9.000,"4-1,15-15",1722353640
177,88270616,1.200,4.500,"4-1,30-15",1722353662
174,88270751,1.222,4.333,"4-1,30-30",1722353719
173,88270798,1.250,4.000,"4-1,30-40",1722353737
444,354525088,1.100,7.000,"4-2,0-0",1722353741
443,354525201,1.071,9.000,"4-2,15-0",1722353785
172,88271003,1.222,4.333,"4-2,30-0",1722353823
170,88271239,1.222,4.333,"4-2,40-15",1722353935
169,88271246,1.200,4.500,"5-2,0-0",1722353937
434,354525863,1.025,17.000,"5-2,15-0",1722354036
433,354525977,1.040,13.000,"5-2,15-15",1722354084
166,88271721,1.222,4.333,"5-2,15-30",1722354107
163,88271880,1.200,4.500,"5-2,30-30",1722354151
162,88271895,1.166,5.000,"5-2,40-30",1722354155
156,88272178,1.166,5.000,"5-2,A-40",1722354251
151,88272315,1.200,4.500,"5-2,40-40",1722354309
150,88272323,1.166,5.000,"5-2,40-A",1722354314
149,88272331,1.200,4.500,"5-3,0-0",1722354319
148,88272474,1.222,4.333,"5-3,0-15",1722354375
143,88272774,1.285,3.750,"5-3,0-30",1722354477
142,88272784,1.250,4.000,"5-3,15-30",1722354478
140,88272956,1.333,3.400,"5-3,15-40",1722354534
130,88273452,1.500,2.625,"5-4,0-0",1722354695
127,88273652,1.571,2.375,"5-4,0-15",1722354756
125,88273703,1.500,2.625,"5-4,15-15",1722354770
124,88273739,1.400,3.000,"5-4,30-15",1722354787
120,88273902,1.500,2.625,"5-4,30-30",1722354859
119,88273904,1.363,3.200,"5-4,40-30",1722354860
115,88274257,1.363,3.200,"5-4,A-40",1722354975
109,88274339,1.533,2.500,"5-4,40-A",1722355002
108,88274348,1.444,2.750,"5-4,40-40",1722355006
107,88274381,1.615,2.300,"5-5,0-0",1722355017
106,88274432,1.571,2.375,"5-5,15-0",1722355038
105,88274523,1.500,2.625,"5-5,30-0",1722355077
357,354529034,1.444,2.625,"5-5,40-0",1722355105
104,88274592,1.444,2.750,"6-5,0-0",1722355114
102,88274999,1.363,3.200,"6-5,15-0",1722355254
99,88275219,1.300,3.500,"6-5,30-0",1722355338
97,88275368,1.363,3.200,"6-5,30-15",1722355389
92,88275454,1.444,2.750,"6-5,30-30",1722355418
89,88275472,1.300,3.500,"6-5,40-30",1722355432
75,88276138,1.300,3.500,"6-5,A-40",1722355692
73,88276179,1.400,3.000,"6-5,40-40",1722355709
72,88276280,1.500,2.625,"6-5,40-A",1722355740
69,88276368,1.571,2.375,"6-6,0-0",1722355784
68,88276406,1.444,2.750,"6-6,1-0",1722355806
67,88276498,1.333,3.400,"6-6,2-0",1722355853
62,88276795,1.250,4.000,"6-6,3-0",1722355957
59,88276943,1.333,3.400,"6-6,3-1",1722356003
58,88276968,1.250,4.000,"6-6,4-1",1722356011
55,88277239,1.166,5.000,"6-6,6-2",1722356132
54,88277246,1.200,4.500,"6-6,5-1",1722356137
53,88277261,1.222,4.333,"6-6,5-2",1722356142
49,88277491,1.222,4.333,"6-6,6-3",1722356224
44,88278635,1.166,5.000,"7-6,0-0,0-0",1722356703
39,88278761,1.125,6.000,"7-6,0-0,15-0",1722356741
35,88278827,1.111,6.500,"7-6,0-0,30-0",1722356760
34,88278840,1.083,8.000,"7-6,0-0,40-0",1722356766
30,88279012,1.083,8.000,"7-6,1-0,0-15",1722356842
29,88279030,1.071,9.000,"7-6,1-0,0-0",1722356848
24,88279241,1.062,10.000,"7-6,1-0,30-15",1722356944
23,88279288,1.050,11.000,"7-6,1-0,40-15",1722356961
20,88279378,1.040,13.000,"7-6,2-0,15-15",1722356996
19,88279381,1.050,11.000,"7-6,2-0,0-0",1722356997
267,354533640,1.125,6.000,"7-6,2-0,15-30",1722357015
17,88279872,1.083,8.000,"7-6,2-1,0-15",1722357193
16,88279941,1.062,10.000,"7-6,2-1,0-0",1722357220
15,88280001,1.050,11.000,"7-6,2-1,30-15",1722357243
14,88280041,1.040,13.000,"7-6,2-1,40-15",1722357273
11,88280141,1.030,15.000,"7-6,3-1,15-0",1722357352
10,88280160,1.040,13.000,"7-6,3-1,0-0",1722357360
9,88280169,1.020,19.000,"7-6,3-1,30-0",1722357367
6,88280275,1.025,17.000,"7-6,3-1,30-15",1722357429
5,88280284,1.030,15.000,"7-6,3-1,30-30",1722357433
2,88280401,1.025,17.000,"7-6,3-1,40-30",1722357487
0,88280467,-,-,"7-6,4-1,0-0",1722357533
