,id,home_od,away_od,ss,add_time
103,48781697,2.375,1.533,"1-2,0-0",1659282757
102,48781703,2.200,1.615,"1-2,30-15",1659282767
101,48781756,2.100,1.666,"2-2,0-15",1659282890
100,48781772,2.250,1.571,"2-2,0-30",1659282917
99,48781796,2.200,1.615,"2-2,15-40",1659282985
98,48781807,2.100,1.666,"2-2,30-40",1659283012
97,48781814,2.200,1.615,"2-3,0-0",1659283046
96,48781851,2.050,1.700,"2-3,15-0",1659283131
95,48781867,2.250,1.571,"2-3,15-15",1659283174
94,48781873,2.100,1.666,"2-3,30-15",1659283191
93,48781886,2.000,1.750,"2-3,40-15",1659283220
92,48781906,2.050,1.700,"3-3,0-0",1659283276
91,48781921,1.909,1.909,"3-3,15-0",1659283299
90,48781946,1.700,2.050,"3-3,30-0",1659283367
89,48781949,1.800,1.950,"3-3,30-15",1659283372
88,48781961,1.571,2.250,"3-3,40-15",1659283398
87,48781981,1.444,2.625,"4-3,0-0",1659283461
85,48782031,1.400,2.750,"4-3,15-0",1659283591
84,48782033,1.444,2.625,"4-3,15-15",1659283596
83,48782058,1.400,2.750,"4-3,30-15",1659283635
82,48782086,1.333,3.250,"5-3,0-0",1659283712
81,48782117,1.285,3.500,"5-3,15-0",1659283757
80,48782145,1.333,3.250,"5-3,15-30",1659283801
78,48782188,1.333,3.250,"5-3,30-30",1659283859
77,48782221,1.363,3.000,"5-3,30-40",1659283931
75,48782336,1.444,2.625,"5-4,0-15",1659284156
74,48782375,1.400,2.750,"5-4,0-0",1659284218
72,48782389,1.615,2.200,"5-4,15-30",1659284247
71,48782403,1.666,2.100,"5-4,30-40",1659284277
70,48782432,1.500,2.500,"5-4,40-40",1659284325
68,48782469,1.700,2.050,"5-4,40-A",1659284397
67,48782494,2.000,1.750,"5-5,0-0",1659284431
66,48782520,1.909,1.909,"5-5,15-0",1659284491
65,48782532,2.000,1.750,"5-5,15-15",1659284515
63,48782556,2.050,1.700,"5-5,15-30",1659284559
62,48782576,2.200,1.615,"5-5,15-40",1659284585
61,48782595,2.250,1.571,"5-6,0-0",1659284614
60,48782643,2.500,1.500,"5-6,0-15",1659284716
59,48782654,3.000,1.363,"5-6,0-30",1659284730
57,48782682,3.750,1.250,"5-6,0-40",1659284800
56,48782693,3.250,1.333,"5-6,15-40",1659284821
55,48782704,2.750,1.400,"5-6,30-40",1659284837
54,48782721,2.500,1.500,"5-6,40-40",1659284871
53,48782741,3.000,1.363,"5-6,40-A",1659284906
51,48782826,4.000,1.222,"5-7,0-0,0-0",1659285107
50,48782833,4.500,1.181,"5-7,0-0,0-15",1659285123
49,48782843,5.000,1.166,"5-7,0-0,0-30",1659285146
48,48782872,4.333,1.200,"5-7,0-0,15-30",1659285206
47,48782900,5.000,1.166,"5-7,0-1,0-0",1659285270
46,48782928,4.500,1.181,"5-7,0-1,15-0",1659285326
45,48782940,4.333,1.200,"5-7,0-1,30-0",1659285352
44,48782959,4.000,1.222,"5-7,0-1,40-0",1659285389
43,48782968,4.333,1.200,"5-7,0-1,40-15",1659285400
42,48782999,4.000,1.222,"5-7,1-1,0-0",1659285462
41,48783003,4.333,1.200,"5-7,1-1,0-15",1659285469
39,48783043,4.333,1.200,"5-7,1-1,15-30",1659285535
38,48783060,4.500,1.181,"5-7,1-1,0-30",1659285587
37,48783066,4.333,1.200,"5-7,1-1,30-40",1659285593
34,48783140,3.750,1.250,"5-7,1-1,40-40",1659285748
33,48783174,4.333,1.200,"5-7,1-1,40-A",1659285819
32,48783181,4.500,1.181,"5-7,1-2,0-0",1659285840
31,48783246,4.333,1.200,"5-7,1-2,15-0",1659285957
30,48783257,4.500,1.181,"5-7,1-2,15-15",1659285973
29,48783266,4.333,1.200,"5-7,1-2,30-15",1659285997
28,48783280,4.000,1.222,"5-7,1-2,40-15",1659286024
27,48783288,4.333,1.200,"5-7,1-2,40-30",1659286045
26,48783322,4.000,1.222,"5-7,2-2,0-0",1659286103
25,48783330,4.333,1.200,"5-7,2-2,0-15",1659286130
24,48783346,4.500,1.181,"5-7,2-2,0-30",1659286160
23,48783358,5.000,1.166,"5-7,2-2,0-40",1659286188
22,48783423,6.000,1.125,"5-7,2-3,0-15",1659286332
21,48783435,8.000,1.083,"5-7,2-3,0-30",1659286361
20,48783465,11.000,1.050,"5-7,2-3,0-40",1659286422
19,48783481,15.000,1.030,"5-7,2-4,0-0",1659286466
18,48783500,19.000,1.020,"5-7,2-4,0-15",1659286495
17,48783510,21.000,1.015,"5-7,2-4,0-30",1659286514
16,48783529,17.000,1.025,"5-7,2-4,15-30",1659286549
15,48783554,21.000,1.015,"5-7,2-4,15-40",1659286597
13,48783586,17.000,1.025,"5-7,2-4,30-40",1659286658
12,48783598,23.000,1.012,"5-7,2-5,0-0",1659286684
11,48783666,21.000,1.015,"5-7,2-5,30-15",1659286829
115,315597969,11.000,1.050,"5-7,2-5,40-15",1659286836
10,48783684,19.000,1.020,"5-7,3-5,0-0",1659286895
9,48783697,29.000,1.006,"5-7,3-5,0-15",1659286922
7,48783721,17.000,1.025,"5-7,3-5,15-15",1659286988
6,48783728,11.000,1.050,"5-7,3-5,30-15",1659287003
5,48783753,17.000,1.025,"5-7,3-5,30-30",1659287069
4,48783755,29.000,1.006,"5-7,3-5,30-40",1659287072
2,48783787,15.000,1.030,"5-7,3-5,40-40",1659287151
1,48783790,29.000,1.006,"5-7,3-5,40-A",1659287156
0,48783807,-,-,"5-7,3-6,0-0",1659287192
