,id,home_od,away_od,ss,add_time
333,315785309,2.375,1.533,"0-0,0-0",1659557971
176,48961974,2.750,1.444,"0-0,0-15",1659558892
175,48961979,2.625,1.500,"0-0,15-15",1659558924
174,48961992,2.375,1.571,"0-0,30-15",1659558972
173,48962009,2.100,1.727,"0-0,40-15",1659559018
172,48962019,1.909,1.909,"1-0,0-0",1659559054
325,315785722,1.363,3.000,"1-0,15-0",1659559151
171,48962060,2.000,1.800,"1-0,15-15",1659559184
170,48962072,2.100,1.727,"1-0,15-30",1659559220
169,48962083,2.000,1.800,"1-0,30-30",1659559264
168,48962096,1.909,1.909,"1-0,40-30",1659559305
317,315785791,1.300,3.400,"2-0,0-0",1659559338
316,315785804,1.333,3.250,"2-0,0-15",1659559371
167,48962127,1.800,2.000,"2-0,15-15",1659559407
166,48962139,1.727,2.100,"2-0,30-15",1659559452
165,48962149,1.800,2.000,"2-0,30-30",1659559490
164,48962155,1.909,1.909,"2-0,30-40",1659559505
309,315785857,1.363,3.000,"2-1,0-0",1659559542
163,48962195,2.000,1.800,"2-1,0-15",1659559663
162,48962207,1.909,1.909,"2-1,15-15",1659559690
161,48962217,2.100,1.727,"2-1,15-30",1659559720
160,48962227,2.300,1.615,"2-1,15-40",1659559751
159,48962244,2.100,1.727,"2-1,30-40",1659559791
157,48962258,2.200,1.666,"2-1,40-A",1659559857
156,48962279,2.000,1.800,"2-1,40-40",1659559922
155,48962282,1.909,1.909,"2-1,A-40",1659559935
154,48962296,1.800,2.000,"3-1,0-0",1659559962
153,48962310,1.909,1.909,"3-1,0-15",1659559999
152,48962318,1.800,2.000,"3-1,15-15",1659560038
151,48962328,1.727,2.100,"3-1,30-15",1659560065
150,48962337,1.800,2.000,"3-1,30-30",1659560095
149,48962345,1.666,2.200,"3-1,40-30",1659560121
148,48962359,1.533,2.500,"4-1,0-0",1659560165
146,48962414,1.533,2.500,"4-1,15-0",1659560335
145,48962420,1.500,2.625,"4-1,30-0",1659560359
142,48962448,1.500,2.625,"4-1,30-15",1659560441
141,48962450,1.444,2.750,"4-1,40-15",1659560444
283,315786181,1.012,23.000,"5-1,0-0",1659560483
140,48962483,1.400,3.000,"5-1,15-0",1659560531
139,48962489,1.333,3.400,"5-1,30-0",1659560548
138,48962528,1.363,3.200,"5-1,30-40",1659560679
279,315786278,1.012,23.000,"5-1,40-A",1659560747
137,48962589,1.333,3.400,"5-2,15-0",1659560892
277,315786341,1.002,51.000,"5-2,30-0",1659560913
133,48962608,1.444,2.750,"5-2,30-15",1659560959
132,48962614,1.400,3.000,"5-2,40-15",1659560987
130,48962665,1.400,3.000,"6-2,0-0,0-0",1659561146
129,48962669,1.500,2.625,"6-2,0-0,0-15",1659561160
269,315786446,2.250,1.571,"6-2,0-0,0-30",1659561184
128,48962691,1.444,2.750,"6-2,0-0,0-40",1659561224
123,48962722,1.571,2.375,"6-2,0-1,0-0",1659561316
122,48962723,1.666,2.200,"6-2,0-1,0-15",1659561317
121,48962732,1.800,2.000,"6-2,0-1,0-30",1659561343
118,48962767,1.909,1.909,"6-2,0-1,0-40",1659561421
117,48962777,1.800,2.000,"6-2,0-1,15-40",1659561434
115,48962796,2.100,1.727,"6-2,0-2,0-0",1659561476
114,48962804,2.300,1.615,"6-2,0-2,0-30",1659561503
113,48962833,2.375,1.571,"6-2,0-3,0-0",1659561579
112,48962887,2.300,1.615,"6-2,0-3,15-0",1659561712
251,315786660,7.000,1.100,"6-2,0-3,30-0",1659561737
111,48962914,2.200,1.666,"6-2,0-3,40-0",1659561777
110,48962936,2.300,1.615,"6-2,1-3,0-15",1659561842
109,48962951,2.100,1.727,"6-2,1-3,15-15",1659561885
108,48962962,2.200,1.666,"6-2,1-3,15-30",1659561917
107,48962974,2.100,1.727,"6-2,1-3,30-30",1659561953
106,48962986,2.200,1.666,"6-2,1-3,30-40",1659561979
105,48963002,2.100,1.727,"6-2,1-3,40-40",1659562021
103,48963022,1.800,2.000,"6-2,1-3,A-40",1659562065
102,48963027,1.615,2.300,"6-2,2-3,0-0",1659562083
101,48963078,1.727,2.100,"6-2,2-3,0-15",1659562244
100,48963093,1.909,1.909,"6-2,2-3,0-30",1659562285
99,48963109,2.100,1.727,"6-2,2-3,0-40",1659562338
98,48963122,2.000,1.800,"6-2,2-3,15-40",1659562373
97,48963130,2.200,1.666,"6-2,2-4,0-0",1659562404
95,48963157,2.000,1.800,"6-2,2-4,15-0",1659562478
94,48963159,1.909,1.909,"6-2,2-4,30-0",1659562488
93,48963173,2.000,1.800,"6-2,2-4,30-15",1659562541
92,48963186,1.800,2.000,"6-2,2-4,40-15",1659562572
91,48963198,1.909,1.909,"6-2,2-4,40-30",1659562607
87,48963246,2.200,1.666,"6-2,2-4,40-A",1659562734
85,48963267,2.000,1.800,"6-2,2-4,40-40",1659562794
84,48963270,1.909,1.909,"6-2,2-4,A-40",1659562796
83,48963295,1.615,2.300,"6-2,3-4,0-0",1659562847
82,48963359,1.533,2.500,"6-2,3-4,15-0",1659563010
81,48963366,1.500,2.625,"6-2,3-4,30-0",1659563032
80,48963371,1.444,2.750,"6-2,3-4,40-0",1659563059
215,315787135,2.000,1.750,"6-2,4-4,0-0",1659563097
79,48963404,1.333,3.400,"6-2,4-4,15-0",1659563143
78,48963412,1.400,3.000,"6-2,4-4,15-15",1659563164
77,48963424,1.444,2.750,"6-2,4-4,15-30",1659563189
75,48963457,1.333,3.400,"6-2,4-4,30-30",1659563268
74,48963465,1.444,2.750,"6-2,4-4,30-40",1659563289
73,48963478,1.533,2.500,"6-2,4-5,0-0",1659563322
72,48963531,1.666,2.200,"6-2,4-5,0-15",1659563477
70,48963562,1.571,2.375,"6-2,4-5,15-15",1659563545
69,48963567,1.444,2.750,"6-2,4-5,30-15",1659563559
68,48963578,1.400,3.000,"6-2,4-5,40-15",1659563587
67,48963593,1.363,3.200,"6-2,5-5,0-0",1659563629
66,48963611,1.444,2.750,"6-2,5-5,0-15",1659563681
199,315787378,2.250,1.571,"6-2,5-5,0-30",1659563722
65,48963641,1.500,2.625,"6-2,5-5,0-40",1659563763
197,315787403,2.500,1.500,"6-2,5-6,0-0",1659563785
64,48963705,1.444,2.750,"6-2,5-6,15-0",1659563942
63,48963717,1.400,3.000,"6-2,5-6,30-0",1659563972
62,48963729,1.444,2.750,"6-2,5-6,30-15",1659563998
61,48963745,1.400,3.000,"6-2,5-6,40-15",1659564028
60,48963760,1.363,3.200,"6-2,6-6,0-0",1659564061
59,48963778,1.444,2.750,"6-2,6-6,0-1",1659564107
58,48963809,1.363,3.200,"6-2,6-6,1-1",1659564171
57,48963821,1.285,3.750,"6-2,6-6,2-1",1659564192
56,48963838,1.363,3.200,"6-2,6-6,2-2",1659564227
55,48963859,1.200,4.500,"6-2,6-6,3-2",1659564262
53,48963913,1.400,3.000,"6-2,6-6,3-3",1659564410
52,48963924,1.250,4.000,"6-2,6-6,4-3",1659564432
51,48963937,1.363,3.200,"6-2,6-6,4-4",1659564464
50,48963945,1.533,2.500,"6-2,6-6,4-5",1659564494
48,48963973,1.444,2.750,"6-2,6-6,5-5",1659564567
47,48963976,1.800,2.000,"6-2,6-6,5-6",1659564577
44,48964033,2.300,1.615,"6-2,6-7,0-0,0-0",1659564726
43,48964229,2.625,1.500,"6-2,6-7,0-0,0-15",1659565220
42,48964242,2.375,1.571,"6-2,6-7,0-0,15-15",1659565244
41,48964273,2.000,1.800,"6-2,6-7,0-0,40-15",1659565321
40,48964299,1.800,2.000,"6-2,6-7,1-0,15-0",1659565403
39,48964306,1.909,1.909,"6-2,6-7,1-0,15-15",1659565428
38,48964322,2.100,1.727,"6-2,6-7,1-0,15-30",1659565464
37,48964333,2.200,1.666,"6-2,6-7,1-0,15-40",1659565488
35,48964351,2.000,1.800,"6-2,6-7,1-0,30-40",1659565548
33,48964366,1.800,2.000,"6-2,6-7,1-0,40-40",1659565592
32,48964373,1.615,2.300,"6-2,6-7,1-0,A-40",1659565614
31,48964385,1.285,3.750,"6-2,6-7,2-0,0-0",1659565661
30,48964403,1.250,4.000,"6-2,6-7,2-0,15-0",1659565708
29,48964410,1.300,3.500,"6-2,6-7,2-0,15-15",1659565735
28,48964417,1.250,4.000,"6-2,6-7,2-0,30-15",1659565768
27,48964422,1.333,3.400,"6-2,6-7,2-0,30-30",1659565801
26,48964431,1.222,4.333,"6-2,6-7,2-0,40-30",1659565840
25,48964440,1.200,4.500,"6-2,6-7,3-0,0-0",1659565864
24,48964483,1.222,4.333,"6-2,6-7,3-0,0-30",1659566014
23,48964542,1.166,5.000,"6-2,6-7,3-1,15-0",1659566201
22,48964560,1.142,5.500,"6-2,6-7,3-1,30-0",1659566229
21,48964567,1.125,6.000,"6-2,6-7,3-1,40-0",1659566274
20,48964582,1.142,5.500,"6-2,6-7,3-1,40-15",1659566316
19,48964588,1.125,6.000,"6-2,6-7,4-1,0-0",1659566332
18,48964615,1.100,7.000,"6-2,6-7,4-1,15-0",1659566462
17,48964620,1.125,6.000,"6-2,6-7,4-1,15-15",1659566489
16,48964624,1.142,5.500,"6-2,6-7,4-1,15-30",1659566509
15,48964633,1.166,5.000,"6-2,6-7,4-2,0-0",1659566544
14,48964648,1.111,6.500,"6-2,6-7,4-2,15-0",1659566601
12,48964659,1.100,7.000,"6-2,6-7,4-2,30-0",1659566632
11,48964664,1.111,6.500,"6-2,6-7,4-2,30-15",1659566651
10,48964671,1.083,8.000,"6-2,6-7,4-2,40-15",1659566682
9,48964678,1.062,10.000,"6-2,6-7,5-2,0-0",1659566713
8,48964705,1.071,9.000,"6-2,6-7,5-2,0-15",1659566837
7,48964706,1.083,8.000,"6-2,6-7,5-2,0-30",1659566845
6,48964713,1.071,9.000,"6-2,6-7,5-2,15-30",1659566879
5,48964715,1.083,8.000,"6-2,6-7,5-2,15-40",1659566903
4,48964728,1.040,13.000,"6-2,6-7,5-3,15-0",1659566985
3,48964734,1.012,23.000,"6-2,6-7,5-3,30-0",1659567016
2,48964742,1.040,13.000,"6-2,6-7,5-3,30-15",1659567046
0,48964758,-,-,"6-2,6-7,5-3,40-15",1659567099
