,id,home_od,away_od,ss,add_time
495,65381550,2.100,1.727,"0-0,0-15",1690914686
494,65381576,2.000,1.800,"0-0,0-0",1690914698
492,65381645,2.100,1.727,"0-0,15-30",1690914748
491,65381657,2.200,1.666,"0-0,0-30",1690914759
490,65381716,2.300,1.615,"0-0,15-40",1690914797
486,65381842,2.500,1.533,"0-1,0-0",1690914889
485,65381861,2.200,1.666,"0-0,30-40",1690914899
482,65381942,2.625,1.500,"0-1,0-15",1690914969
480,65381971,2.375,1.571,"0-1,15-15",1690914995
479,65381992,2.300,1.615,"0-1,30-15",1690915007
476,65382151,2.375,1.571,"0-1,30-30",1690915091
472,65382201,2.375,1.571,"0-1,40-40",1690915132
470,65382216,2.200,1.666,"0-1,40-30",1690915143
469,65382231,2.500,1.533,"0-1,40-A",1690915155
465,65382290,2.750,1.444,"0-2,0-0",1690915234
463,65382313,2.500,1.533,"0-2,30-0",1690915253
462,65382336,2.625,1.500,"0-2,15-0",1690915280
461,65382338,2.375,1.571,"0-2,40-0",1690915281
460,65382500,2.200,1.666,"1-2,15-0",1690915468
456,65382637,2.300,1.615,"1-2,15-15",1690915567
455,65382649,2.500,1.533,"1-2,15-30",1690915572
454,65382697,2.625,1.500,"1-2,15-40",1690915605
453,65382714,2.500,1.533,"1-2,30-40",1690915623
452,65382741,2.625,1.500,"1-3,0-0",1690915658
451,65382783,2.500,1.533,"1-3,15-0",1690915705
733,332095176,3.750,1.250,"1-3,30-0",1690915722
450,65382875,2.625,1.500,"1-3,30-15",1690915764
447,65383095,2.375,1.571,"2-3,0-0",1690915938
445,65383109,2.500,1.533,"2-3,0-15",1690915949
443,65383192,2.200,1.666,"2-3,30-15",1690916025
442,65383221,2.375,1.571,"2-3,15-15",1690916042
441,65383224,2.300,1.615,"2-3,30-30",1690916045
440,65383251,2.100,1.727,"2-3,40-30",1690916077
438,65383294,2.500,1.533,"2-3,40-A",1690916132
436,65383350,2.000,1.800,"2-3,A-40",1690916211
433,65383477,2.300,1.615,"2-3,40-40",1690916306
432,65383498,2.625,1.500,"2-4,0-0",1690916334
431,65383511,2.500,1.533,"2-4,15-0",1690916365
430,65383527,2.625,1.500,"2-4,15-15",1690916395
428,65383602,2.625,1.500,"2-4,30-30",1690916506
427,65383637,2.500,1.533,"2-4,30-15",1690916546
426,65383643,3.000,1.400,"2-4,30-40",1690916551
424,65383683,3.000,1.400,"2-4,40-A",1690916637
423,65383705,2.750,1.444,"2-4,40-40",1690916674
420,65383783,2.625,1.500,"2-4,A-40",1690916771
419,65383820,2.500,1.533,"3-4,0-0",1690916791
418,65383912,2.625,1.500,"3-4,0-15",1690916932
417,65383918,2.750,1.444,"3-4,0-30",1690916939
416,65383935,2.625,1.500,"3-4,15-30",1690916962
415,65383975,2.750,1.444,"3-4,15-40",1690917024
414,65383988,3.000,1.400,"3-5,0-0",1690917037
413,65384032,3.200,1.363,"3-5,0-15",1690917091
412,65384064,3.400,1.333,"3-5,0-30",1690917133
408,65384210,3.750,1.285,"3-5,0-40",1690917256
407,65384219,3.400,1.333,"3-5,30-40",1690917263
405,65384257,3.500,1.300,"3-5,15-40",1690917288
404,65384262,3.000,1.400,"3-5,40-40",1690917293
402,65384341,3.000,1.400,"3-5,A-40",1690917347
399,65384501,2.750,1.444,"4-5,0-0",1690917475
397,65384519,3.000,1.400,"4-5,0-15",1690917488
394,65384573,3.400,1.333,"4-5,0-30",1690917538
393,65384576,3.000,1.400,"4-5,15-30",1690917542
388,65384691,3.400,1.333,"4-5,15-40",1690917614
382,65384855,3.750,1.285,"4-6,0-0,0-0",1690917763
379,65384934,3.400,1.333,"4-6,0-0,15-0",1690917824
377,65384964,3.750,1.285,"4-6,0-0,15-15",1690917844
376,65385001,4.333,1.222,"4-6,0-0,15-30",1690917873
375,65385007,4.500,1.200,"4-6,0-0,30-40",1690917880
374,65385055,3.750,1.285,"4-6,0-0,40-40",1690917931
373,65385072,4.500,1.200,"4-6,0-0,40-A",1690917944
371,65385261,5.000,1.166,"4-6,0-1,15-0",1690918072
370,65385286,6.000,1.125,"4-6,0-1,0-0",1690918088
369,65385308,4.500,1.200,"4-6,0-1,30-0",1690918108
365,65385410,5.500,1.142,"4-6,0-1,30-30",1690918195
364,65385420,5.000,1.166,"4-6,0-1,30-15",1690918203
363,65385435,6.500,1.111,"4-6,0-1,30-40",1690918212
362,65385532,8.000,1.083,"4-6,0-2,0-0",1690918274
361,65385545,9.000,1.071,"4-6,0-2,0-15",1690918282
360,65385627,8.000,1.083,"4-6,0-2,15-15",1690918343
359,65385660,7.000,1.100,"4-6,0-2,30-15",1690918369
358,65385683,6.500,1.111,"4-6,0-2,40-15",1690918388
356,65386029,-,-,"4-6,1-2,0-0",1690918649
351,65386398,5.000,1.166,"4-6,1-2,15-0",1690919030
350,65386407,4.333,1.222,"4-6,1-2,30-0",1690919038
349,65386408,5.000,1.166,"4-6,1-2,30-15",1690919040
347,65386528,-,-,"4-6,1-2,40-15",1690919165
345,65387150,-,-,"4-6,1-2,40-30",1690919890
344,65387152,3.400,1.333,"4-6,2-2,0-0",1690919891
343,65387157,3.200,1.363,"4-6,2-2,15-0",1690919900
342,65387185,3.500,1.300,"4-6,2-2,15-15",1690919955
340,65387233,3.750,1.285,"4-6,2-2,30-30",1690920005
338,65387263,3.200,1.363,"4-6,2-2,30-15",1690920029
337,65387266,4.500,1.200,"4-6,2-2,30-40",1690920033
330,65387384,3.750,1.285,"4-6,2-2,40-40",1690920225
