,id,home_od,away_od,ss,add_time
75,315641959,2.200,1.615,"0-0,0-0",1659388551
34,48825422,2.625,1.500,"0-0,0-15",1659388558
33,48825431,2.750,1.444,"0-0,0-30",1659388582
32,48825439,2.625,1.500,"0-0,15-30",1659388600
71,315641988,2.500,1.500,"0-0,15-40",1659388620
31,48825465,2.500,1.533,"0-0,30-40",1659388655
30,48825476,2.625,1.500,"0-1,0-0",1659388675
29,48825503,2.500,1.533,"0-1,15-0",1659388752
28,48825511,2.375,1.571,"0-1,30-0",1659388775
27,48825521,2.625,1.500,"0-1,30-15",1659388795
26,48825532,2.500,1.533,"0-1,40-15",1659388818
25,48825540,2.375,1.571,"1-1,0-0",1659388836
24,48825564,2.200,1.666,"1-1,15-0",1659388880
23,48825574,2.300,1.615,"1-1,15-15",1659388910
22,48825598,2.100,1.727,"1-1,30-15",1659388962
21,48825627,2.300,1.615,"1-1,30-30",1659389039
20,48825648,2.375,1.571,"1-1,30-40",1659389090
19,48825657,2.500,1.533,"1-2,0-0",1659389119
18,48825716,2.625,1.500,"1-2,15-15",1659389259
17,48825732,2.750,1.444,"1-2,15-30",1659389285
16,48825740,2.625,1.500,"1-2,30-30",1659389311
15,48825743,2.500,1.533,"1-2,40-30",1659389321
14,48825756,2.375,1.571,"2-2,0-0",1659389351
13,48825772,2.500,1.533,"2-2,0-15",1659389389
12,48825790,2.300,1.615,"2-2,15-15",1659389426
11,48825794,2.375,1.571,"2-2,15-30",1659389437
10,48825818,2.200,1.666,"2-2,30-30",1659389485
9,48825836,2.375,1.571,"2-2,30-40",1659389525
8,48825845,2.500,1.533,"2-3,0-0",1659389551
7,48825911,2.750,1.444,"2-3,0-15",1659389686
6,48825923,2.625,1.500,"2-3,15-15",1659389711
5,48825932,2.375,1.571,"2-3,30-15",1659389735
3,48825953,2.750,1.444,"2-3,30-30",1659389779
2,48825961,2.500,1.533,"2-3,40-30",1659389801
0,48826003,-,-,"3-3,0-0",1659389926
