,id,home_od,away_od,ss,add_time
218,65503774,1.100,7.000,"0-0,15-30",1691023685
213,65503808,1.111,6.500,"0-0,15-40",1691023757
210,65503834,1.100,7.000,"0-0,30-40",1691023796
206,65503873,1.100,7.000,"0-1,15-0",1691023846
205,65503879,1.111,6.500,"0-1,0-0",1691023860
204,65503883,1.125,6.000,"0-1,15-15",1691023864
197,65503961,1.142,5.500,"0-1,15-30",1691023969
195,65503975,1.111,6.500,"0-1,40-30",1691023989
194,65503978,1.125,6.000,"0-1,30-30",1691023994
192,65504014,1.125,6.000,"0-1,A-40",1691024085
187,65504053,1.111,6.500,"1-1,0-0",1691024155
185,65504070,1.100,7.000,"1-1,15-0",1691024195
182,65504086,1.062,10.000,"1-1,40-0",1691024219
179,65504097,1.071,9.000,"1-1,30-0",1691024230
176,65504169,1.050,11.000,"2-1,0-0",1691024399
175,65504172,1.062,10.000,"2-1,0-15",1691024403
169,65504198,1.083,8.000,"2-1,0-30",1691024456
422,332214287,1.142,5.500,"2-1,15-40",1691024472
168,65504211,1.071,9.000,"2-1,15-30",1691024484
420,332214302,1.111,6.500,"2-1,30-40",1691024494
163,65504246,1.062,10.000,"2-1,40-40",1691024538
162,65504249,1.050,11.000,"2-1,A-40",1691024540
160,65504285,1.050,11.000,"3-1,0-0",1691024631
158,65504291,1.050,11.000,"3-1,0-15",1691024642
157,65504312,1.062,10.000,"3-1,0-30",1691024682
155,65504432,1.062,10.000,"3-2,0-0",1691024898
154,65504437,1.050,11.000,"3-2,15-0",1691024906
152,65504470,1.050,11.000,"3-2,30-0",1691024967
148,65504487,1.050,11.000,"3-2,40-15",1691024994
147,65504502,1.062,10.000,"3-2,30-15",1691025011
146,65504503,1.050,11.000,"4-2,0-0",1691025013
386,332214696,1.030,15.000,"4-2,15-15",1691025086
385,332214700,1.040,13.000,"4-2,0-15",1691025088
145,65504636,1.062,10.000,"4-2,15-40",1691025163
143,65504784,1.062,10.000,"4-3,0-0",1691025327
142,65504787,1.083,8.000,"4-3,0-15",1691025331
137,65504850,1.100,7.000,"4-3,0-30",1691025396
131,65504888,1.071,9.000,"4-3,30-30",1691025427
130,65504893,1.083,8.000,"4-3,15-30",1691025431
128,65504909,1.062,10.000,"4-3,40-30",1691025448
127,65504915,1.050,11.000,"5-3,0-0",1691025455
125,65504969,1.050,11.000,"5-3,15-0",1691025533
124,65504982,1.040,13.000,"5-3,30-0",1691025551
123,65504992,1.030,15.000,"5-3,40-0",1691025561
119,65505150,1.030,15.000,"6-3,0-0,0-0",1691025831
114,65505186,1.040,13.000,"6-3,0-0,0-15",1691025868
112,65505216,1.050,11.000,"6-3,0-0,0-30",1691025904
110,65505235,1.071,9.000,"6-3,0-0,0-40",1691025932
108,65505250,1.050,11.000,"6-3,0-0,30-40",1691025955
107,65505261,1.062,10.000,"6-3,0-0,15-40",1691025974
105,65505284,1.030,15.000,"6-3,0-0,A-40",1691026011
102,65505298,1.040,13.000,"6-3,0-0,40-40",1691026039
99,65505334,1.025,17.000,"6-3,1-0,0-0",1691026090
98,65505340,1.030,15.000,"6-3,1-0,0-15",1691026094
97,65505359,1.040,13.000,"6-3,1-0,0-30",1691026114
96,65505389,1.030,15.000,"6-3,1-0,15-30",1691026156
93,65505432,1.040,13.000,"6-3,1-0,15-40",1691026238
88,65505455,1.030,15.000,"6-3,1-0,30-40",1691026275
87,65505464,1.040,13.000,"6-3,1-1,0-0",1691026301
86,65505466,1.030,15.000,"6-3,1-1,15-0",1691026304
84,65505498,1.030,15.000,"6-3,1-1,30-0",1691026379
81,65505518,1.025,17.000,"6-3,1-1,40-0",1691026420
80,65505520,1.030,15.000,"6-3,1-1,40-15",1691026423
306,332215950,1.142,5.500,"6-3,2-1,0-0",1691026619
74,65505684,1.030,15.000,"6-3,2-1,0-15",1691026676
73,65505688,1.040,13.000,"6-3,2-1,0-30",1691026681
71,65505712,1.040,13.000,"6-3,2-1,0-40",1691026707
64,65505767,1.050,11.000,"6-3,2-2,0-0",1691026765
61,65505788,1.062,10.000,"6-3,2-2,0-15",1691026788
60,65505798,1.083,8.000,"6-3,2-2,0-30",1691026799
59,65505804,1.125,6.000,"6-3,2-2,0-40",1691026811
58,65505828,1.111,6.500,"6-3,2-2,15-40",1691026847
52,65505847,1.083,8.000,"6-3,2-2,30-40",1691026905
49,65505865,1.062,10.000,"6-3,2-2,40-40",1691026940
48,65505867,1.050,11.000,"6-3,2-2,A-40",1691026941
43,65506008,1.040,13.000,"6-3,3-2,0-0",1691027156
40,65506032,1.050,11.000,"6-3,3-2,0-15",1691027180
36,65506060,1.025,17.000,"6-3,3-2,30-15",1691027220
35,65506067,1.040,13.000,"6-3,3-2,15-15",1691027231
34,65506123,1.050,11.000,"6-3,3-2,30-40",1691027301
29,65506188,1.062,10.000,"6-3,3-3,0-0",1691027376
27,65506204,1.040,13.000,"6-3,3-3,30-0",1691027391
26,65506215,1.050,11.000,"6-3,3-3,15-0",1691027399
25,65506222,1.040,13.000,"6-3,3-3,40-0",1691027408
24,65506286,1.050,11.000,"6-3,3-3,40-15",1691027489
21,65506393,1.040,13.000,"6-3,4-3,0-0",1691027621
16,65506436,1.050,11.000,"6-3,4-3,0-15",1691027657
14,65506479,1.050,11.000,"6-3,4-3,15-30",1691027696
13,65506510,1.040,13.000,"6-3,4-3,15-15",1691027720
10,65506564,1.030,15.000,"6-3,4-3,30-30",1691027797
9,65506592,1.020,19.000,"6-3,4-3,40-30",1691027844
7,65506610,1.001,67.000,"6-3,5-3,15-0",1691027868
4,65506630,1.004,41.000,"6-3,5-3,0-0",1691027887
1,65506677,1.001,101.000,"6-3,5-3,30-0",1691027928
0,65506683,-,-,"6-3,5-3,40-0",1691027933
