,id,home_od,away_od,ss,add_time
268,65269249,1.533,2.500,"0-0,0-0",1690836106
266,65269259,1.500,2.625,"0-0,15-0",1690836117
263,65269281,1.444,2.750,"0-0,30-0",1690836137
260,65269315,1.500,2.625,"0-0,30-15",1690836179
256,65269359,1.533,2.500,"0-0,30-30",1690836245
255,65269362,1.571,2.375,"0-0,40-40",1690836250
254,65269368,1.666,2.200,"0-0,30-40",1690836253
253,65269380,1.500,2.625,"0-0,A-40",1690836270
250,65269440,1.444,2.750,"1-0,0-0",1690836394
249,65269444,1.400,3.000,"1-0,15-0",1690836400
248,65269447,1.363,3.200,"1-0,30-0",1690836405
243,65269481,1.400,3.000,"1-0,30-15",1690836486
240,65269506,1.333,3.400,"1-0,40-15",1690836513
239,65269511,1.300,3.500,"2-0,0-0",1690836516
236,65269562,1.285,3.750,"2-0,15-0",1690836600
235,65269566,1.250,4.000,"2-0,30-0",1690836609
558,331981103,1.100,7.000,"2-0,40-0",1690836613
557,331981119,1.111,6.500,"2-0,40-15",1690836638
556,331981144,1.100,7.000,"3-0,0-0",1690836668
232,65269695,1.166,5.000,"3-0,15-0",1690836830
229,65269714,1.142,5.500,"3-0,30-0",1690836882
224,65269738,1.166,5.000,"3-0,30-15",1690836941
223,65269750,1.142,5.500,"3-0,40-15",1690836967
221,65269759,1.166,5.000,"3-0,40-30",1690836984
220,65269760,1.200,4.500,"3-0,40-40",1690836985
218,65269806,1.200,4.500,"3-0,40-A",1690837053
217,65269808,1.222,4.333,"3-1,0-0",1690837057
214,65269849,1.250,4.000,"3-1,0-15",1690837145
210,65269885,1.200,4.500,"3-1,30-15",1690837189
207,65269895,1.222,4.333,"3-1,15-15",1690837197
206,65269903,1.200,4.500,"3-1,40-15",1690837205
518,331981476,1.083,8.000,"3-1,40-30",1690837218
203,65269997,1.166,5.000,"4-1,0-0",1690837394
200,65270005,1.200,4.500,"4-1,0-15",1690837415
195,65270033,1.200,4.500,"4-1,15-30",1690837451
193,65270038,1.166,5.000,"4-1,15-15",1690837455
190,65270096,1.200,4.500,"4-1,15-40",1690837528
187,65270131,1.222,4.333,"4-2,0-0",1690837587
184,65270158,1.200,4.500,"4-2,15-0",1690837628
183,65270160,1.166,5.000,"4-2,30-0",1690837630
488,331981757,1.040,13.000,"4-2,40-0",1690837667
181,65270275,1.166,5.000,"5-2,0-0",1690837816
176,65270307,1.142,5.500,"5-2,15-0",1690837858
171,65270330,1.125,6.000,"5-2,30-0",1690837886
170,65270331,1.142,5.500,"5-2,30-15",1690837887
164,65270373,1.142,5.500,"5-2,30-30",1690837958
163,65270375,1.166,5.000,"5-2,30-40",1690837959
162,65270444,1.200,4.500,"5-3,0-0",1690838026
161,65270446,1.166,5.000,"5-3,15-0",1690838034
160,65270481,1.142,5.500,"5-3,30-0",1690838075
159,65270487,1.125,6.000,"5-3,40-0",1690838096
156,65270592,1.111,6.500,"6-3,0-0,0-0",1690838291
155,65270597,1.125,6.000,"6-3,0-0,0-15",1690838305
154,65270598,1.142,5.500,"6-3,0-0,0-30",1690838308
153,65270605,1.125,6.000,"6-3,0-0,15-30",1690838344
152,65270609,1.111,6.500,"6-3,0-0,30-30",1690838374
149,65270627,1.083,8.000,"6-3,0-0,40-30",1690838438
136,65270680,1.083,8.000,"6-3,0-0,A-40",1690838515
133,65270704,1.100,7.000,"6-3,0-0,40-40",1690838593
132,65270715,1.125,6.000,"6-3,0-0,40-A",1690838663
128,65270776,1.142,5.500,"6-3,0-1,0-0",1690838797
125,65270806,1.166,5.000,"6-3,0-1,0-15",1690838832
120,65270842,1.125,6.000,"6-3,0-1,30-15",1690838890
118,65270851,1.166,5.000,"6-3,0-1,15-15",1690838905
117,65270852,1.125,6.000,"6-3,0-1,40-15",1690838908
116,65270872,1.111,6.500,"6-3,1-1,0-0",1690838959
115,65270884,1.142,5.500,"6-3,1-1,0-15",1690839013
113,65270910,1.142,5.500,"6-3,1-1,0-30",1690839068
112,65270911,1.166,5.000,"6-3,1-1,0-40",1690839073
109,65270988,1.222,4.333,"6-3,1-2,0-15",1690839263
108,65271000,1.166,5.000,"6-3,1-2,0-0",1690839278
103,65271038,1.200,4.500,"6-3,1-2,15-15",1690839335
102,65271039,1.142,5.500,"6-3,1-2,40-15",1690839336
100,65271061,1.166,5.000,"6-3,1-2,30-15",1690839369
99,65271063,1.125,6.000,"6-3,2-2,0-0",1690839372
98,65271065,1.142,5.500,"6-3,2-2,0-15",1690839376
97,65271080,1.166,5.000,"6-3,2-2,0-30",1690839417
96,65271088,1.200,4.500,"6-3,2-2,0-40",1690839467
91,65271109,1.166,5.000,"6-3,2-2,15-40",1690839542
83,65271167,1.200,4.500,"6-3,2-3,0-0",1690839735
82,65271170,1.142,5.500,"6-3,2-3,30-0",1690839739
79,65271184,1.166,5.000,"6-3,2-3,15-0",1690839776
77,65271191,1.166,5.000,"6-3,2-3,30-15",1690839783
76,65271194,1.142,5.500,"6-3,2-3,40-15",1690839785
74,65271226,1.142,5.500,"6-3,3-3,0-0",1690839875
71,65271240,1.100,7.000,"6-3,3-3,15-0",1690839908
68,65271249,1.125,6.000,"6-3,3-3,15-15",1690839923
65,65271262,1.166,5.000,"6-3,3-3,15-30",1690839951
64,65271265,1.200,4.500,"6-3,3-3,15-40",1690839956
61,65271276,1.166,5.000,"6-3,3-3,30-40",1690840013
50,65271347,1.125,6.000,"6-3,3-3,40-40",1690840131
49,65271349,1.071,9.000,"6-3,3-3,A-40",1690840133
47,65271406,1.025,17.000,"6-3,4-3,15-0",1690840298
46,65271409,1.030,15.000,"6-3,4-3,0-0",1690840303
36,65271489,1.020,19.000,"6-3,4-3,30-0",1690840400
33,65271496,1.012,23.000,"6-3,4-3,40-0",1690840420
28,65271516,1.015,21.000,"6-3,4-3,40-15",1690840473
26,65271543,1.025,17.000,"6-3,4-3,40-30",1690840512
19,65271565,1.020,19.000,"6-3,5-3,0-15",1690840530
18,65271583,1.012,23.000,"6-3,5-3,0-0",1690840554
13,65271628,1.020,19.000,"6-3,5-3,0-30",1690840611
9,65271644,1.015,21.000,"6-3,5-3,15-30",1690840634
7,65271650,1.012,23.000,"6-3,5-3,30-30",1690840645
6,65271651,-,-,"6-3,5-3,40-30",1690840651
5,65271652,1.012,23.000,"6-3,5-3,40-40",1690840654
0,65271680,-,-,"6-3,5-3,A-40",1690840727
