,id,home_od,away_od,ss,add_time
307,331823344,2.750,1.400,"0-0,0-0",1690638777
145,65109718,3.500,1.285,"0-0,0-15",1690639868
305,331823750,3.250,1.333,"0-0,0-30",1690639905
142,65109776,3.400,1.300,"0-0,15-30",1690639998
141,65109780,3.000,1.363,"0-0,30-30",1690640012
140,65109783,3.500,1.285,"0-1,0-0",1690640018
139,65109831,3.750,1.250,"0-1,0-15",1690640134
137,65109859,4.333,1.200,"0-1,0-30",1690640183
136,65109887,4.000,1.222,"0-1,15-30",1690640232
134,65109962,4.000,1.222,"0-1,30-40",1690640353
132,65109972,4.000,1.222,"0-1,40-A",1690640370
128,65110072,3.500,1.285,"0-1,A-40",1690640497
127,65110100,3.750,1.250,"0-1,40-40",1690640528
126,65110102,3.400,1.300,"1-1,0-0",1690640534
285,331824168,3.000,1.363,"1-1,0-15",1690640577
124,65110174,3.500,1.285,"1-1,0-30",1690640624
123,65110189,3.750,1.250,"1-1,0-40",1690640651
122,65110271,4.333,1.200,"1-2,0-15",1690640757
121,65110293,3.750,1.250,"1-2,0-0",1690640787
118,65110336,4.500,1.181,"1-2,0-30",1690640861
117,65110341,4.000,1.222,"1-2,30-30",1690640866
115,65110349,3.750,1.250,"1-2,40-30",1690640879
114,65110357,4.333,1.200,"1-2,15-30",1690640900
113,65110371,4.000,1.222,"1-2,40-40",1690640922
112,65110412,3.500,1.285,"2-2,0-0",1690640994
111,65110453,4.000,1.222,"2-2,0-40",1690641077
110,65110560,4.500,1.181,"2-3,0-15",1690641215
107,65110644,5.500,1.142,"2-3,15-40",1690641373
106,65110680,6.500,1.111,"2-4,0-0",1690641436
103,65110697,7.000,1.100,"2-4,0-15",1690641458
102,65110700,8.000,1.083,"2-4,15-30",1690641464
101,65110726,6.500,1.111,"2-4,15-15",1690641498
100,65110732,9.000,1.071,"2-4,15-40",1690641508
258,331824804,21.000,1.015,"2-5,0-0",1690641573
99,65110817,10.000,1.062,"2-5,0-15",1690641658
256,331824858,21.000,1.015,"2-5,15-15",1690641671
98,65110867,8.000,1.083,"3-5,0-0",1690641745
97,65110888,9.000,1.071,"3-5,0-15",1690641775
96,65110928,8.000,1.083,"3-5,15-30",1690641845
95,65110937,10.000,1.062,"3-5,15-40",1690641853
248,331824991,4.000,1.222,"3-6,0-0,0-0",1690641880
94,65111085,9.000,1.071,"3-6,0-0,15-0",1690642047
93,65111119,8.000,1.083,"3-6,0-0,30-0",1690642089
242,331825228,3.400,1.300,"3-6,0-0,40-15",1690642164
241,331825249,3.250,1.333,"3-6,1-0,0-0",1690642182
92,65111210,9.000,1.071,"3-6,1-0,0-15",1690642203
91,65111232,10.000,1.062,"3-6,1-0,0-40",1690642233
90,65111291,9.000,1.071,"3-6,1-1,15-0",1690642308
89,65111311,10.000,1.062,"3-6,1-1,0-0",1690642325
236,331825399,4.000,1.222,"3-6,1-1,15-15",1690642358
88,65111356,13.000,1.040,"3-6,1-1,15-30",1690642391
87,65111395,11.000,1.050,"3-6,1-1,30-30",1690642434
86,65111449,13.000,1.040,"3-6,1-1,30-40",1690642505
82,65111515,10.000,1.062,"3-6,1-1,A-40",1690642626
81,65111528,11.000,1.050,"3-6,1-1,40-40",1690642638
79,65111622,10.000,1.062,"3-6,2-1,0-15",1690642837
78,65111625,9.000,1.071,"3-6,2-1,0-0",1690642840
75,65111671,10.000,1.062,"3-6,2-1,0-30",1690642900
74,65111705,9.000,1.071,"3-6,2-1,15-30",1690642960
72,65111711,8.000,1.083,"3-6,2-1,30-30",1690642968
70,65111728,9.000,1.071,"3-6,2-1,30-40",1690642994
69,65111739,10.000,1.062,"3-6,2-2,0-0",1690643008
