,id,home_od,away_od,ss,add_time
269,302935668,1.571,2.250,"0-0,0-0",1627832839
117,36799827,1.571,2.250,"0-0,0-15",1627847407
116,36799833,1.500,2.500,"0-0,15-15",1627847431
115,36799841,1.400,2.750,"0-0,30-15",1627847476
114,36799847,1.444,2.625,"0-0,30-30",1627847510
113,36799849,1.533,2.375,"0-0,30-40",1627847530
112,36799858,1.571,2.250,"0-1,0-0",1627847575
111,36799877,1.700,2.050,"0-1,0-15",1627847641
110,36799887,1.615,2.200,"0-1,15-15",1627847671
109,36799898,1.750,2.000,"0-1,15-30",1627847703
108,36799900,1.666,2.100,"0-1,30-30",1627847718
107,36799909,1.800,1.950,"0-1,30-40",1627847742
106,36799916,1.666,2.100,"0-1,40-40",1627847759
105,36799922,1.615,2.200,"0-1,A-40",1627847774
104,36799927,1.533,2.375,"1-1,0-0",1627847789
103,36799934,1.615,2.200,"1-1,0-15",1627847834
102,36799946,1.666,2.100,"1-1,0-30",1627847869
101,36799953,1.571,2.250,"1-1,15-30",1627847903
100,36799957,1.500,2.500,"1-1,30-30",1627847928
99,36799965,1.400,2.750,"1-1,40-30",1627847964
97,36799984,1.444,2.625,"1-1,40-40",1627848042
95,36799997,1.615,2.200,"1-1,40-A",1627848079
94,36800002,1.666,2.100,"1-2,0-0",1627848095
93,36800029,1.800,1.950,"1-2,0-15",1627848198
92,36800033,1.950,1.800,"1-2,0-30",1627848213
90,36800046,1.909,1.909,"1-2,15-30",1627848266
89,36800047,1.750,2.000,"1-2,30-30",1627848272
88,36800058,1.950,1.800,"1-2,30-40",1627848296
87,36800065,1.750,2.000,"1-2,40-40",1627848313
86,36800074,1.666,2.100,"1-2,A-40",1627848338
85,36800077,1.615,2.200,"2-2,0-0",1627848349
84,36800092,1.500,2.500,"2-2,15-0",1627848403
83,36800101,1.571,2.250,"2-2,15-15",1627848435
82,36800114,1.666,2.100,"2-2,15-30",1627848475
80,36800137,1.533,2.375,"2-2,30-30",1627848535
78,36800152,1.400,2.750,"2-2,40-30",1627848587
73,36800198,1.500,2.500,"2-2,40-40",1627848765
72,36800213,1.615,2.200,"2-2,40-A",1627848809
71,36800228,1.666,2.100,"2-3,0-0",1627848856
70,36800268,1.800,1.950,"2-3,0-15",1627848975
69,36800273,1.700,2.050,"2-3,15-15",1627848981
68,36800282,1.615,2.200,"2-3,30-15",1627849007
