,id,home_od,away_od,ss,add_time
309,315786313,2.200,1.615,"0-0,0-0",1659560844
169,48962939,2.500,1.533,"0-0,0-15",1659561853
168,48962946,2.625,1.500,"0-0,0-30",1659561877
306,315786718,2.500,1.500,"0-0,0-40",1659561901
167,48962967,2.500,1.533,"0-0,15-40",1659561926
166,48962976,2.625,1.500,"0-1,0-0",1659561961
165,48963003,2.500,1.533,"0-1,15-0",1659562023
164,48963014,2.625,1.500,"0-1,15-15",1659562047
162,48963034,2.625,1.500,"0-1,30-15",1659562104
161,48963037,2.500,1.533,"0-1,40-15",1659562120
160,48963045,2.375,1.571,"1-1,0-0",1659562156
159,48963076,2.200,1.666,"1-1,15-0",1659562233
158,48963086,2.300,1.615,"1-1,15-15",1659562267
157,48963099,2.375,1.571,"1-1,15-30",1659562303
156,48963111,2.500,1.533,"1-1,15-40",1659562345
155,48963163,2.625,1.500,"1-2,0-0",1659562500
154,48963167,2.750,1.444,"1-2,0-15",1659562516
153,48963174,2.625,1.500,"1-2,15-15",1659562545
152,48963187,2.500,1.533,"1-2,30-15",1659562572
151,48963195,2.375,1.571,"1-2,40-15",1659562597
289,315786958,2.100,1.666,"2-2,0-0",1659562623
150,48963228,2.200,1.666,"2-2,15-0",1659562691
149,48963235,2.300,1.615,"2-2,15-15",1659562707
148,48963256,2.375,1.571,"2-2,15-30",1659562752
147,48963277,2.200,1.666,"2-2,30-30",1659562811
145,48963302,2.300,1.615,"2-2,30-40",1659562872
143,48963319,2.100,1.727,"2-2,40-40",1659562912
142,48963330,2.300,1.615,"2-2,40-A",1659562931
141,48963337,2.375,1.571,"2-3,0-0",1659562951
140,48963393,2.300,1.615,"2-3,15-0",1659563108
139,48963397,2.200,1.666,"2-3,30-0",1659563123
275,315787158,2.000,1.750,"2-3,40-0",1659563157
138,48963440,2.100,1.727,"3-3,0-0",1659563224
137,48963442,2.000,1.800,"3-3,15-0",1659563237
136,48963462,1.800,2.000,"3-3,30-0",1659563279
135,48963474,1.615,2.300,"3-3,40-0",1659563310
134,48963482,1.444,2.750,"4-3,0-0",1659563333
133,48963526,1.400,3.000,"4-3,15-0",1659563466
132,48963541,1.363,3.200,"4-3,30-0",1659563497
131,48963555,1.444,2.750,"4-3,30-15",1659563527
130,48963570,1.500,2.625,"4-3,30-30",1659563573
129,48963584,1.444,2.750,"4-3,40-30",1659563606
128,48963608,1.400,3.000,"5-3,0-0",1659563673
127,48963614,1.444,2.750,"5-3,0-15",1659563686
126,48963645,1.400,3.000,"5-3,15-30",1659563766
125,48963655,1.444,2.750,"5-3,15-40",1659563798
124,48963709,1.400,3.000,"5-4,15-0",1659563960
260,315787475,1.004,41.000,"5-4,30-0",1659563992
123,48963755,1.333,3.400,"5-4,40-0",1659564055
122,48963852,1.300,3.500,"6-4,0-0,0-0",1659564253
121,48963860,1.285,3.750,"6-4,0-0,15-0",1659564269
120,48963869,1.200,4.500,"6-4,0-0,30-0",1659564302
118,48963890,1.222,4.333,"6-4,0-0,30-15",1659564355
117,48963902,1.285,3.750,"6-4,0-0,30-30",1659564388
115,48963926,1.166,5.000,"6-4,0-0,40-30",1659564437
114,48963933,1.285,3.750,"6-4,0-0,40-40",1659564458
113,48963942,1.300,3.500,"6-4,0-0,40-A",1659564477
112,48963954,1.333,3.400,"6-4,0-1,0-0",1659564511
111,48963972,1.300,3.500,"6-4,0-1,15-0",1659564565
110,48963991,1.363,3.200,"6-4,0-1,15-15",1659564606
109,48964004,1.333,3.400,"6-4,0-1,30-15",1659564646
108,48964020,1.300,3.500,"6-4,0-1,40-15",1659564688
107,48964041,1.285,3.750,"6-4,1-1,0-0",1659564749
106,48964049,1.300,3.500,"6-4,1-1,0-15",1659564765
