,id,home_od,away_od,ss,add_time
596,88304002,3.750,1.285,"0-0,15-0",1722377337
595,88304018,4.000,1.250,"0-0,0-0",1722377350
590,88304095,3.400,1.333,"0-0,30-0",1722377415
587,88304119,3.750,1.285,"0-0,30-15",1722377433
580,88304163,3.200,1.363,"0-0,40-15",1722377476
579,88304165,3.400,1.333,"0-0,40-30",1722377479
578,88304172,3.750,1.285,"0-0,40-40",1722377481
577,88304185,4.000,1.250,"0-0,40-A",1722377516
574,88304263,4.333,1.222,"0-1,0-0",1722377654
567,88304332,4.000,1.250,"0-1,15-0",1722377689
562,88304394,4.333,1.222,"0-1,15-15",1722377728
555,88304470,4.000,1.250,"0-1,30-15",1722377781
554,88304471,3.750,1.285,"1-1,0-0",1722377782
553,88304477,4.000,1.250,"0-1,40-15",1722377788
1055,354557709,3.000,1.363,"1-1,0-15",1722377813
552,88304530,3.750,1.285,"1-1,15-15",1722377828
548,88304598,3.500,1.300,"1-1,30-30",1722377918
546,88304621,3.400,1.333,"1-1,30-15",1722377943
545,88304629,4.000,1.250,"1-1,30-40",1722377947
543,88304798,4.000,1.250,"1-2,0-0",1722378129
542,88304801,3.750,1.285,"1-2,15-0",1722378132
541,88304814,4.000,1.250,"1-2,15-15",1722378150
540,88304880,4.500,1.200,"1-2,15-30",1722378210
535,88304948,5.000,1.166,"1-2,15-40",1722378318
533,88304969,4.500,1.200,"1-2,30-40",1722378346
532,88304970,6.000,1.125,"1-3,0-0",1722378347
1018,354558207,8.000,1.083,"1-3,15-15",1722378394
530,88305022,6.000,1.125,"1-3,15-30",1722378422
529,88305029,5.500,1.142,"1-3,15-0",1722378434
1014,354558240,7.000,1.100,"1-3,30-30",1722378464
525,88305111,4.500,1.200,"1-3,40-30",1722378576
524,88305117,4.000,1.250,"2-3,0-0",1722378580
523,88305172,3.750,1.285,"2-3,15-0",1722378653
522,88305188,3.500,1.300,"2-3,30-0",1722378671
521,88305193,3.400,1.333,"2-3,40-0",1722378698
517,88305232,3.400,1.333,"3-3,0-0",1722378770
514,88305263,3.500,1.300,"3-3,0-15",1722378801
513,88305269,3.200,1.363,"3-3,15-15",1722378805
508,88305347,3.400,1.333,"3-3,15-30",1722378884
503,88305374,3.200,1.363,"3-3,30-30",1722378915
500,88305442,2.625,1.500,"3-3,40-30",1722378984
492,88305502,3.000,1.400,"3-3,40-40",1722379071
489,88305530,3.400,1.333,"3-3,40-A",1722379092
488,88305547,3.500,1.300,"3-4,0-0",1722379102
487,88305669,4.000,1.250,"3-4,0-15",1722379224
483,88305718,3.750,1.285,"3-4,15-15",1722379328
480,88305731,3.400,1.333,"3-4,30-15",1722379354
465,88307463,3.200,1.363,"3-4,40-15",1722382295
464,88307469,3.000,1.400,"4-4,0-0",1722382300
458,88307525,3.400,1.333,"4-4,0-30",1722382356
457,88307526,3.500,1.300,"4-4,0-40",1722382358
456,88307532,3.200,1.363,"4-4,0-15",1722382366
455,88307535,3.500,1.300,"4-5,0-0",1722382372
452,88307648,3.400,1.333,"4-5,15-0",1722382517
449,88307665,3.200,1.363,"4-5,30-0",1722382535
447,88307705,3.200,1.363,"4-5,40-15",1722382579
446,88307718,3.400,1.333,"4-5,30-15",1722382598
442,88307748,3.200,1.363,"5-5,0-0",1722382651
435,88307795,2.750,1.444,"5-5,15-0",1722382716
429,88307831,2.625,1.500,"5-5,30-15",1722382744
427,88307839,2.375,1.571,"5-5,30-0",1722382755
423,88307886,2.200,1.666,"5-5,40-15",1722382799
420,88307928,2.375,1.571,"5-5,40-30",1722382855
415,88308024,1.909,1.909,"6-5,0-0",1722382973
411,88308056,2.000,1.800,"6-5,0-15",1722383007
405,88308103,2.375,1.571,"6-5,0-30",1722383062
403,88308110,2.200,1.666,"6-5,15-30",1722383068
402,88308113,2.000,1.800,"6-5,30-30",1722383074
397,88308145,1.800,2.000,"6-5,40-30",1722383135
378,88308346,2.000,1.800,"6-5,40-40",1722383388
377,88308364,2.375,1.571,"6-5,40-A",1722383424
372,88308447,3.200,1.363,"6-6,0-0",1722383545
369,88308475,2.625,1.500,"6-6,1-0",1722383583
366,88308482,3.200,1.363,"6-6,1-1",1722383596
363,88308505,3.200,1.363,"6-6,2-2",1722383635
362,88308531,4.000,1.250,"6-6,1-2",1722383658
358,88308568,3.750,1.285,"6-6,2-3",1722383715
356,88308601,3.400,1.333,"6-6,3-3",1722383785
350,88308645,3.200,1.363,"6-6,4-4",1722383855
348,88308659,2.625,1.500,"6-6,4-3",1722383870
345,88308671,3.750,1.285,"6-6,4-5",1722383889
344,88308673,3.000,1.400,"6-6,5-5",1722383892
340,88308721,2.300,1.615,"6-6,6-5",1722383962
335,88308795,3.000,1.400,"6-6,6-6",1722384088
334,88308802,4.000,1.250,"6-6,6-7",1722384095
331,88308839,3.000,1.400,"6-6,7-7",1722384149
330,88308848,2.500,1.533,"6-6,8-7",1722384161
329,88308857,3.000,1.400,"6-6,8-8",1722384169
326,88308907,2.100,1.727,"6-6,9-8",1722384231
323,88309036,1.800,2.000,"7-6,0-0,0-0",1722384423
320,88309063,1.909,1.909,"7-6,0-0,0-15",1722384458
317,88309077,1.800,2.000,"7-6,0-0,15-15",1722384479
312,88309096,1.666,2.200,"7-6,0-0,40-15",1722384509
307,88309172,1.615,2.300,"7-6,1-0,0-0",1722384596
302,88309200,1.500,2.625,"7-6,1-0,15-0",1722384621
299,88309262,1.400,3.000,"7-6,1-0,30-0",1722384670
297,88309300,1.500,2.625,"7-6,1-0,30-15",1722384694
294,88309337,1.571,2.375,"7-6,1-0,30-30",1722384736
293,88309339,1.615,2.300,"7-6,1-0,30-40",1722384737
286,88309393,1.363,3.200,"7-6,1-0,A-40",1722384845
282,88309420,1.533,2.500,"7-6,1-0,40-40",1722384873
276,88309449,1.666,2.200,"7-6,1-0,40-A",1722384901
273,88309462,1.800,2.000,"7-6,1-1,0-0",1722384915
270,88309476,1.727,2.100,"7-6,1-1,15-0",1722384950
265,88309505,1.800,2.000,"7-6,1-1,15-15",1722384995
262,88309515,1.727,2.100,"7-6,1-1,30-15",1722385012
