,id,home_od,away_od,ss,add_time
108,49044698,1.533,2.500,"0-0,0-30",1659716025
107,49044722,1.571,2.375,"0-1,0-0",1659716068
106,49044785,1.533,2.500,"0-1,15-0",1659716185
105,49044797,1.571,2.375,"0-1,30-15",1659716205
104,49044838,1.533,2.500,"1-1,0-0",1659716276
102,49044883,1.400,3.000,"1-1,15-0",1659716375
100,49044909,1.333,3.400,"1-1,30-0",1659716406
99,49044922,1.363,3.200,"1-1,30-15",1659716429
98,49044936,1.400,3.000,"1-1,30-30",1659716451
97,49044995,1.444,2.750,"1-1,30-40",1659716517
96,49045013,1.166,5.000,"2-1,0-0",1659716595
222,315871284,1.062,10.000,"2-1,15-0",1659716692
95,49045093,1.142,5.500,"2-1,30-0",1659716701
220,315871349,1.040,13.000,"2-1,40-0",1659716804
94,49045184,1.166,5.000,"3-1,0-15",1659716840
218,315871523,1.062,10.000,"3-2,0-0",1659717072
217,315871533,1.040,13.000,"3-2,15-0",1659717084
93,49045396,1.142,5.500,"3-2,40-0",1659717152
92,49045406,1.125,6.000,"4-2,0-0",1659717164
90,49045467,1.125,6.000,"4-2,15-15",1659717240
89,49045502,1.142,5.500,"4-2,0-15",1659717292
212,315871749,1.040,13.000,"4-3,0-0",1659717447
88,49045592,1.166,5.000,"4-3,0-15",1659717457
210,315871770,1.040,13.000,"4-3,15-15",1659717477
87,49045627,1.125,6.000,"4-3,40-15",1659717522
86,49045695,1.142,5.500,"5-3,0-30",1659717615
85,49045727,1.125,6.000,"5-3,0-0",1659717653
84,49045748,1.142,5.500,"5-3,15-40",1659717692
83,49045851,1.125,6.000,"5-4,15-0",1659717853
204,315872085,1.004,41.000,"5-4,30-0",1659717913
82,49045895,1.111,6.500,"5-4,40-0",1659717928
81,49045919,1.125,6.000,"5-4,40-15",1659717959
80,49045951,1.142,5.500,"5-4,40-30",1659718007
79,49045971,1.200,4.500,"5-4,40-40",1659718035
78,49046004,1.166,5.000,"5-4,A-40",1659718079
77,49046013,1.142,5.500,"6-4,0-0,0-0",1659718093
76,49046117,1.166,5.000,"6-4,0-0,0-15",1659718267
193,315872342,1.571,2.250,"6-4,0-0,0-30",1659718306
75,49046170,1.200,4.500,"6-4,0-1,0-0",1659718350
74,49046205,1.250,4.000,"6-4,0-1,0-15",1659718407
73,49046226,1.200,4.500,"6-4,0-1,15-15",1659718437
72,49046251,1.250,4.000,"6-4,0-1,15-30",1659718479
70,49046290,1.250,4.000,"6-4,0-1,30-30",1659718532
69,49046306,1.200,4.500,"6-4,0-1,40-30",1659718551
67,49046363,1.333,3.400,"6-4,0-1,40-A",1659718623
66,49046384,1.250,4.000,"6-4,0-1,40-40",1659718650
65,49046461,1.222,4.333,"6-4,0-1,A-40",1659718747
64,49046480,1.200,4.500,"6-4,1-1,0-0",1659718778
63,49046496,1.222,4.333,"6-4,1-1,0-15",1659718818
62,49046518,1.200,4.500,"6-4,1-1,15-15",1659718847
61,49046534,1.222,4.333,"6-4,1-1,15-30",1659718877
60,49046564,1.250,4.000,"6-4,1-1,15-40",1659718924
59,49046589,1.222,4.333,"6-4,1-1,30-40",1659718954
58,49046631,1.166,5.000,"6-4,1-1,40-40",1659719024
57,49046654,1.200,4.500,"6-4,1-1,40-A",1659719063
56,49046665,1.222,4.333,"6-4,1-2,0-0",1659719085
55,49046783,1.200,4.500,"6-4,1-2,30-0",1659719237
54,49046804,1.222,4.333,"6-4,1-2,30-15",1659719262
53,49046817,1.200,4.500,"6-4,1-2,40-15",1659719289
52,49046875,1.222,4.333,"6-4,2-2,0-15",1659719386
51,49046913,1.200,4.500,"6-4,2-2,15-15",1659719448
50,49046940,1.222,4.333,"6-4,2-2,15-30",1659719483
49,49046963,1.250,4.000,"6-4,2-2,15-40",1659719525
163,315873067,1.800,1.950,"6-4,2-3,0-0",1659719584
48,49047092,1.222,4.333,"6-4,2-3,15-0",1659719717
161,315873149,1.666,2.100,"6-4,2-3,30-0",1659719734
47,49047128,1.200,4.500,"6-4,2-3,40-0",1659719760
46,49047186,1.222,4.333,"6-4,3-3,0-15",1659719877
45,49047220,1.250,4.000,"6-4,3-3,0-30",1659719924
157,315873270,1.800,1.950,"6-4,3-3,0-40",1659719968
44,49047372,1.285,3.750,"6-4,3-4,0-0",1659720131
43,49047395,1.222,4.333,"6-4,3-4,30-0",1659720168
42,49047424,1.250,4.000,"6-4,3-4,30-15",1659720213
41,49047520,1.222,4.333,"6-4,4-4,0-0",1659720349
40,49047525,1.200,4.500,"6-4,4-4,15-0",1659720355
39,49047555,1.111,6.500,"6-4,4-4,30-0",1659720406
38,49047572,1.166,5.000,"6-4,4-4,30-15",1659720434
37,49047600,1.083,8.000,"6-4,4-4,40-15",1659720476
35,49047630,1.100,7.000,"6-4,4-4,40-30",1659720532
34,49047632,1.200,4.500,"6-4,4-4,40-40",1659720540
32,49047673,1.222,4.333,"6-4,4-4,40-A",1659720610
31,49047683,1.250,4.000,"6-4,4-5,0-0",1659720624
30,49047785,1.222,4.333,"6-4,4-5,30-0",1659720801
29,49047790,1.250,4.000,"6-4,4-5,30-15",1659720823
28,49047818,1.222,4.333,"6-4,4-5,40-15",1659720868
26,49047866,1.200,4.500,"6-4,5-5,15-15",1659720987
25,49047890,1.250,4.000,"6-4,5-5,0-15",1659721031
24,49047923,1.285,3.750,"6-4,5-6,0-0",1659721110
23,49047973,1.250,4.000,"6-4,5-6,15-0",1659721230
22,49048026,1.300,3.500,"6-4,5-6,30-30",1659721325
21,49048069,1.222,4.333,"6-4,6-6,0-0",1659721403
20,49048094,1.333,3.400,"6-4,6-6,0-1",1659721465
19,49048096,1.222,4.333,"6-4,6-6,1-1",1659721468
18,49048112,1.166,5.000,"6-4,6-6,2-1",1659721497
17,49048140,1.083,8.000,"6-4,6-6,3-1",1659721542
15,49048181,1.125,6.000,"6-4,6-6,3-2",1659721607
14,49048185,1.222,4.333,"6-4,6-6,3-3",1659721616
13,49048229,1.444,2.750,"6-4,6-6,3-4",1659721686
12,49048263,1.571,2.375,"6-4,6-6,3-5",1659721760
10,49048291,1.400,3.000,"6-4,6-6,4-5",1659721807
9,49048295,1.250,4.000,"6-4,6-6,5-5",1659721817
8,49048315,1.142,5.500,"6-4,6-6,6-5",1659721853
6,49048352,1.200,4.500,"6-4,6-6,6-6",1659721941
5,49048364,1.363,3.200,"6-4,6-6,6-7",1659721968
2,49048401,-,-,"6-4,6-6,8-7",1659722043
1,49048408,1.050,11.000,"6-4,6-6,9-8",1659722078
0,49048431,-,-,"6-4,7-6,0-0",1659722120
