,id,home_od,away_od,ss,add_time
142,65252498,1.111,6.500,"2-0,40-30",1690820463
137,65252701,1.125,6.000,"2-0,40-40",1690820562
136,65252709,1.142,5.500,"2-0,40-A",1690820566
309,331965656,1.125,6.000,"2-1,0-0",1690820603
134,65253005,1.200,4.500,"2-1,0-15",1690820759
133,65253046,1.166,5.000,"2-1,15-15",1690820778
129,65253203,-,-,"2-1,15-30",1690820848
127,65253233,1.142,5.500,"2-1,40-30",1690820866
126,65253301,1.166,5.000,"2-1,30-30",1690820894
125,65253328,1.142,5.500,"3-1,0-0",1690820904
293,331966372,1.100,7.000,"3-1,0-15",1690820989
292,331966400,1.083,8.000,"3-1,15-15",1690821000
291,331966408,1.100,7.000,"3-1,15-30",1690821006
122,65253663,1.125,6.000,"3-1,30-30",1690821076
121,65253677,1.142,5.500,"3-1,30-40",1690821086
120,65253706,1.166,5.000,"3-2,0-0",1690821103
119,65253924,1.142,5.500,"3-2,15-0",1690821250
118,65253974,1.166,5.000,"3-2,15-15",1690821279
117,65254013,1.142,5.500,"3-2,30-15",1690821311
116,65254151,1.125,6.000,"3-2,40-15",1690821404
113,65254194,1.142,5.500,"3-2,40-30",1690821429
108,65254331,1.200,4.500,"3-2,40-40",1690821502
107,65254419,1.166,5.000,"3-2,A-40",1690821548
106,65254457,1.142,5.500,"4-2,0-0",1690821585
272,331967464,1.083,8.000,"4-2,0-15",1690821624
270,331967588,1.083,8.000,"4-2,15-30",1690821688
105,65254664,1.166,5.000,"4-2,15-40",1690821699
264,331967743,1.111,6.500,"4-3,0-0",1690821759
263,331967910,1.071,9.000,"4-3,15-0",1690821861
104,65254991,1.142,5.500,"4-3,30-0",1690821869
103,65255044,1.166,5.000,"4-3,30-15",1690821902
98,65255260,1.142,5.500,"4-3,40-15",1690822010
95,65255311,1.125,6.000,"5-3,0-0",1690822045
93,65255347,1.125,6.000,"5-3,15-15",1690822077
92,65255392,1.142,5.500,"5-3,0-15",1690822104
91,65255410,1.111,6.500,"5-3,30-15",1690822114
88,65255550,1.100,7.000,"5-3,40-15",1690822206
87,65255585,1.083,8.000,"6-3,0-0,0-0",1690822225
86,65255812,1.071,9.000,"6-3,0-0,15-0",1690822356
85,65255889,1.083,8.000,"6-3,0-0,15-15",1690822396
84,65255975,1.071,9.000,"6-3,0-0,30-15",1690822445
80,65256085,1.100,7.000,"6-3,0-0,30-30",1690822517
79,65256104,1.071,9.000,"6-3,0-0,40-30",1690822531
78,65256131,1.062,10.000,"6-3,1-0,0-0",1690822555
77,65256231,1.071,9.000,"6-3,1-0,0-15",1690822629
76,65256246,1.083,8.000,"6-3,1-0,0-30",1690822641
75,65256354,1.071,9.000,"6-3,1-0,15-30",1690822706
74,65256362,1.083,8.000,"6-3,1-0,15-40",1690822715
72,65256482,1.062,10.000,"6-3,1-0,40-40",1690822821
71,65256513,1.071,9.000,"6-3,1-0,30-40",1690822844
223,331969315,1.285,3.500,"6-3,1-0,40-A",1690822847
69,65256599,1.111,6.500,"6-3,1-1,0-15",1690822899
68,65256645,1.083,8.000,"6-3,1-1,0-0",1690822925
67,65256659,1.100,7.000,"6-3,1-1,15-15",1690822934
