,id,home_od,away_od,ss,add_time
156,36871163,2.100,1.727,"0-0,0-0",1628014148
155,36871170,2.200,1.666,"0-0,0-15",1628014158
153,36871202,2.200,1.666,"0-0,0-30",1628014204
152,36871211,2.100,1.727,"0-0,15-30",1628014211
151,36871238,2.000,1.800,"0-0,30-30",1628014251
145,36871271,2.200,1.666,"0-0,30-40",1628014299
144,36871277,2.300,1.615,"0-1,0-0",1628014303
143,36871309,2.200,1.666,"0-1,15-0",1628014367
142,36871325,2.100,1.727,"0-1,30-0",1628014391
141,36871352,2.000,1.800,"0-1,40-0",1628014425
140,36871372,2.100,1.727,"0-1,40-15",1628014452
139,36871395,2.000,1.800,"1-1,0-0",1628014470
138,36871417,1.909,1.909,"1-1,15-0",1628014503
137,36871449,2.000,1.800,"1-1,15-15",1628014565
136,36871464,2.100,1.727,"1-1,15-30",1628014589
135,36871482,2.000,1.800,"1-1,30-30",1628014619
134,36871495,1.727,2.100,"1-1,40-30",1628014639
133,36871517,1.533,2.500,"2-1,0-0",1628014673
132,36871605,1.500,2.625,"2-1,15-0",1628014819
131,36871625,1.444,2.750,"2-1,30-0",1628014841
236,303017681,1.142,5.500,"2-1,40-0",1628014874
130,36871653,1.400,3.000,"3-1,0-0",1628014887
129,36871673,1.444,2.750,"3-1,0-15",1628014916
234,303017727,1.181,4.500,"3-1,0-30",1628014936
128,36871792,1.400,3.000,"3-2,15-0",1628015126
127,36871825,1.363,3.200,"3-2,30-0",1628015184
231,303017901,1.100,7.000,"3-2,40-0",1628015207
126,36871854,1.400,3.000,"3-2,40-15",1628015234
125,36871879,1.444,2.750,"3-2,40-30",1628015271
124,36871913,1.400,3.000,"4-2,0-0",1628015321
225,303017986,1.125,6.000,"4-2,0-15",1628015349
123,36871941,1.444,2.750,"4-2,0-30",1628015367
224,303018006,1.142,5.500,"4-2,0-40",1628015382
122,36871961,1.500,2.625,"4-3,0-0",1628015405
121,36872027,1.444,2.750,"4-3,15-0",1628015538
120,36872046,1.400,3.000,"4-3,30-0",1628015567
119,36872059,1.363,3.200,"4-3,40-0",1628015586
219,303018130,1.050,11.000,"5-3,0-0",1628015621
118,36872098,1.333,3.400,"5-3,15-0",1628015659
117,36872106,1.285,3.750,"5-3,30-0",1628015675
116,36872122,1.250,4.000,"5-3,40-0",1628015709
114,36872147,1.250,4.000,"5-3,40-15",1628015741
113,36872150,1.222,4.333,"6-3,0-0,0-0",1628015749
112,36872264,1.200,4.500,"6-3,0-0,15-0",1628015933
111,36872272,1.166,5.000,"6-3,0-0,30-0",1628015954
206,303018328,1.500,2.500,"6-3,0-0,40-0",1628015976
205,303018363,1.444,2.625,"6-3,1-0,0-0",1628016035
110,36872333,1.200,4.500,"6-3,1-0,0-15",1628016047
202,303018392,1.571,2.250,"6-3,1-0,0-30",1628016081
109,36872357,1.166,5.000,"6-3,1-0,15-30",1628016087
108,36872385,1.142,5.500,"6-3,1-0,30-30",1628016123
107,36872413,1.166,5.000,"6-3,1-0,30-40",1628016169
106,36872430,1.200,4.500,"6-3,1-1,0-0",1628016198
105,36872456,1.166,5.000,"6-3,1-1,15-0",1628016242
104,36872480,1.200,4.500,"6-3,1-1,15-15",1628016275
102,36872524,1.285,3.750,"6-3,1-1,15-30",1628016335
101,36872529,1.363,3.200,"6-3,1-1,15-40",1628016342
99,36872554,1.333,3.400,"6-3,1-1,30-40",1628016391
97,36872584,-,-,"6-3,1-2,0-0",1628016467
92,36872869,2.625,1.500,"6-3,1-3,0-0",1628017075
90,36872873,-,-,"6-3,1-3,15-0",1628017080
89,36872891,2.375,1.571,"6-3,1-3,40-0",1628017123
85,36872922,2.000,1.800,"6-3,2-3,0-0",1628017199
84,36872950,2.100,1.727,"6-3,2-3,0-15",1628017270
83,36872956,2.200,1.666,"6-3,2-3,0-30",1628017285
82,36872973,2.100,1.727,"6-3,2-3,15-30",1628017312
81,36872994,2.200,1.666,"6-3,2-3,15-40",1628017360
176,303019075,8.000,1.083,"6-3,2-4,0-0",1628017387
80,36873023,2.375,1.571,"6-3,2-4,0-15",1628017421
79,36873031,2.625,1.500,"6-3,2-4,0-30",1628017438
78,36873044,2.750,1.444,"6-3,2-4,0-40",1628017458
77,36873059,3.200,1.363,"6-3,2-5,0-0",1628017481
76,36873112,3.400,1.333,"6-3,2-5,0-15",1628017595
162,303019210,-,-,"6-3,2-5,0-30",1628017627
75,36873130,3.500,1.300,"6-3,2-6,0-0,0-0",1628017646
70,36873229,4.000,1.250,"6-3,2-6,0-0,0-15",1628017861
65,36873255,2.500,1.533,"6-3,2-6,0-0,15-15",1628017926
63,36873264,3.000,1.400,"6-3,2-6,0-0,15-30",1628017948
60,36873292,3.200,1.363,"6-3,2-6,0-0,15-40",1628018011
59,36873297,2.750,1.444,"6-3,2-6,0-0,30-40",1628018016
54,36873338,2.100,1.727,"6-3,2-6,0-0,40-40",1628018107
52,36873351,1.615,2.300,"6-3,2-6,0-0,A-40",1628018137
51,36873358,1.571,2.375,"6-3,2-6,1-0,0-0",1628018147
50,36873377,1.444,2.750,"6-3,2-6,1-0,15-0",1628018202
49,36873389,1.333,3.400,"6-3,2-6,1-0,30-0",1628018236
48,36873403,1.250,4.000,"6-3,2-6,1-0,40-0",1628018263
46,36873428,1.250,4.000,"6-3,2-6,1-0,40-15",1628018313
44,36873438,1.400,3.000,"6-3,2-6,1-0,40-30",1628018338
43,36873450,1.200,4.500,"6-3,2-6,2-0,0-0",1628018361
41,36873478,1.285,3.750,"6-3,2-6,2-0,0-15",1628018432
40,36873484,1.222,4.333,"6-3,2-6,2-0,15-15",1628018440
39,36873495,1.200,4.500,"6-3,2-6,2-0,30-15",1628018467
38,36873508,1.250,4.000,"6-3,2-6,2-0,30-30",1628018501
37,36873524,1.363,3.200,"6-3,2-6,2-0,30-40",1628018538
35,36873545,1.285,3.750,"6-3,2-6,2-0,40-40",1628018596
34,36873550,1.166,5.000,"6-3,2-6,2-0,A-40",1628018605
32,36873620,1.125,6.000,"6-3,2-6,3-0,0-0",1628018755
31,36873628,1.111,6.500,"6-3,2-6,3-0,15-0",1628018769
30,36873636,1.125,6.000,"6-3,2-6,3-0,15-15",1628018799
29,36873652,1.166,5.000,"6-3,2-6,3-0,15-30",1628018831
27,36873722,1.111,6.500,"6-3,2-6,3-0,40-40",1628018947
26,36873724,1.166,5.000,"6-3,2-6,3-0,40-A",1628018950
25,36873759,1.142,5.500,"6-3,2-6,3-1,15-0",1628019016
21,36873779,1.100,7.000,"6-3,2-6,3-1,30-0",1628019054
18,36873798,1.083,8.000,"6-3,2-6,3-1,40-0",1628019079
17,36873799,1.062,10.000,"6-3,2-6,4-1,0-0",1628019083
15,36873864,1.040,13.000,"6-3,2-6,4-1,15-0",1628019223
14,36873881,1.050,11.000,"6-3,2-6,4-1,15-15",1628019252
13,36873891,1.062,10.000,"6-3,2-6,4-1,15-30",1628019271
12,36873902,1.050,11.000,"6-3,2-6,4-1,30-30",1628019290
11,36873913,1.071,9.000,"6-3,2-6,4-1,30-40",1628019315
10,36873948,1.062,10.000,"6-3,2-6,4-2,15-0",1628019386
9,36873957,1.050,11.000,"6-3,2-6,4-2,30-0",1628019403
8,36873970,1.040,13.000,"6-3,2-6,4-2,40-0",1628019427
7,36873994,1.030,15.000,"6-3,2-6,5-2,0-0",1628019465
6,36874053,1.025,17.000,"6-3,2-6,5-2,15-0",1628019590
4,36874070,-,-,"6-3,2-6,5-2,30-0",1628019635
2,36874094,-,-,"6-3,2-6,5-2,40-0",1628019672
0,36874104,-,-,"6-3,2-6,5-2,40-15",1628019685
