,id,home_od,away_od,ss,add_time
220,88414139,1.615,2.300,"0-0,0-0",1722447106
219,88414143,1.727,2.100,"0-0,0-15",1722447109
216,88414237,1.666,2.200,"0-0,15-15",1722447184
215,88414249,1.615,2.300,"0-0,30-15",1722447190
214,88414313,1.666,2.200,"0-0,30-30",1722447237
213,88414372,1.800,2.000,"0-0,30-40",1722447272
207,88414533,1.909,1.909,"0-0,40-A",1722447375
206,88414540,1.727,2.100,"0-0,40-40",1722447377
205,88414595,1.666,2.200,"0-0,A-40",1722447405
204,88414658,1.615,2.300,"1-0,0-0",1722447449
201,88414850,1.666,2.200,"1-0,0-15",1722447564
199,88414908,1.666,2.200,"1-0,0-30",1722447614
198,88414922,1.727,2.100,"1-0,0-40",1722447618
197,88414991,1.666,2.200,"1-0,15-40",1722447656
196,88415015,1.615,2.300,"1-0,30-40",1722447674
194,88415139,1.615,2.300,"1-1,15-0",1722447748
193,88415179,1.571,2.375,"1-1,30-0",1722447772
192,88415194,1.666,2.200,"1-1,0-0",1722447786
191,88415206,1.571,2.375,"1-1,40-0",1722447792
188,88415302,1.615,2.300,"1-1,40-15",1722447853
186,88415465,1.500,2.625,"2-1,15-0",1722447985
185,88415479,1.571,2.375,"2-1,0-0",1722447992
183,88415577,1.363,3.200,"2-1,40-15",1722448061
181,88415639,1.500,2.625,"2-1,30-15",1722448106
179,88415658,1.400,3.000,"2-1,40-30",1722448117
178,88415678,1.300,3.500,"3-1,0-0",1722448135
177,88415719,1.285,3.750,"3-1,15-0",1722448178
174,88415807,1.333,3.400,"3-1,15-15",1722448261
173,88415824,1.285,3.750,"3-1,40-15",1722448278
172,88415843,1.300,3.500,"3-1,30-15",1722448288
170,88416033,1.285,3.750,"4-1,0-15",1722448410
169,88416062,1.250,4.000,"4-1,0-0",1722448430
168,88416082,1.285,3.750,"4-1,0-30",1722448446
167,88416095,1.300,3.500,"4-1,0-40",1722448452
165,88416180,1.300,3.500,"4-2,0-0",1722448518
161,88416222,1.444,2.750,"4-2,0-30",1722448552
160,88416251,1.363,3.200,"4-2,0-15",1722448577
157,88416324,1.400,3.000,"4-2,15-30",1722448635
154,88416342,1.333,3.400,"4-2,30-30",1722448652
153,88416359,1.444,2.750,"4-2,30-40",1722448663
152,88416410,1.333,3.400,"4-2,40-40",1722448693
149,88416476,1.250,4.000,"4-2,A-40",1722448749
146,88416600,1.222,4.333,"5-2,15-15",1722448897
145,88416622,1.200,4.500,"5-2,15-0",1722448914
144,88416625,1.222,4.333,"5-2,0-0",1722448916
143,88416659,1.250,4.000,"5-2,15-40",1722448934
141,88416763,1.250,4.000,"5-3,0-0",1722449008
140,88416784,1.200,4.500,"5-3,30-0",1722449018
139,88416792,1.222,4.333,"5-3,15-0",1722449022
136,88416858,1.200,4.500,"5-3,40-0",1722449080
135,88416873,1.166,5.000,"6-3,0-0,0-0",1722449092
132,88417084,1.142,5.500,"6-3,0-0,15-0",1722449267
131,88417103,1.166,5.000,"6-3,0-0,15-15",1722449285
130,88417128,1.142,5.500,"6-3,0-0,30-15",1722449310
129,88417145,1.166,5.000,"6-3,0-0,30-30",1722449330
128,88417175,1.200,4.500,"6-3,0-0,30-40",1722449353
127,88417210,1.222,4.333,"6-3,0-1,0-0",1722449385
125,88417295,1.200,4.500,"6-3,0-1,15-0",1722449466
124,88417298,1.166,5.000,"6-3,0-1,30-0",1722449469
353,354667810,1.500,2.500,"6-3,0-1,40-0",1722449547
352,354667813,1.533,2.375,"6-3,1-1,0-0",1722449552
120,88417468,1.166,5.000,"6-3,1-1,15-15",1722449615
119,88417492,1.142,5.500,"6-3,1-1,15-0",1722449633
118,88417509,1.166,5.000,"6-3,1-1,30-30",1722449666
114,88417569,1.166,5.000,"6-3,1-1,30-40",1722449735
110,88417699,1.200,4.500,"6-3,1-2,15-0",1722449857
109,88417736,1.222,4.333,"6-3,1-2,0-0",1722449884
105,88417772,1.300,3.500,"6-3,1-2,15-30",1722449920
104,88417783,1.250,4.000,"6-3,1-2,15-15",1722449933
102,88417820,1.444,2.750,"6-3,1-2,15-40",1722449986
101,88417868,1.333,3.400,"6-3,1-2,30-40",1722450027
99,88417902,1.222,4.333,"6-3,1-2,A-40",1722450071
97,88417961,1.285,3.750,"6-3,1-2,40-40",1722450121
96,88418007,1.363,3.200,"6-3,1-2,40-A",1722450160
95,88418027,1.571,2.375,"6-3,1-3,0-0",1722450180
94,88418081,1.500,2.625,"6-3,1-3,15-0",1722450241
89,88418201,1.533,2.500,"6-3,1-3,15-15",1722450342
88,88418209,1.571,2.375,"6-3,1-3,15-30",1722450350
87,88418259,1.615,2.300,"6-3,1-3,15-40",1722450396
84,88418296,1.571,2.375,"6-3,1-3,30-40",1722450426
75,88418536,1.444,2.750,"6-3,1-3,40-40",1722450594
74,88418566,1.363,3.200,"6-3,1-3,A-40",1722450622
68,88418776,1.222,4.333,"6-3,2-3,0-0",1722450811
67,88418783,1.200,4.500,"6-3,2-3,15-0",1722450815
296,354669104,1.615,2.200,"6-3,2-3,30-0",1722450832
64,88418877,1.166,5.000,"6-3,3-3,0-0",1722450934
62,88418906,1.200,4.500,"6-3,3-3,0-15",1722450973
61,88418916,1.222,4.333,"6-3,3-3,0-30",1722450984
60,88418944,1.200,4.500,"6-3,3-3,15-30",1722451013
59,88418951,1.222,4.333,"6-3,3-3,15-40",1722451033
58,88418962,1.250,4.000,"6-3,3-4,0-0",1722451046
57,88419114,1.200,4.500,"6-3,3-4,15-0",1722451197
286,354669462,1.615,2.200,"6-3,3-4,30-0",1722451201
56,88419134,1.222,4.333,"6-3,3-4,30-15",1722451216
55,88419161,1.200,4.500,"6-3,3-4,40-15",1722451244
281,354669585,1.615,2.200,"6-3,4-4,0-0",1722451333
52,88419293,1.222,4.333,"6-3,4-4,0-15",1722451392
51,88419312,1.200,4.500,"6-3,4-4,15-15",1722451410
50,88419336,-,-,"6-3,4-4,15-30",1722451439
47,88419378,-,-,"6-3,4-4,30-30",1722451476
45,88419404,1.222,4.333,"6-3,4-4,30-40",1722451503
38,88419684,1.250,4.000,"6-3,4-5,0-0",1722451778
37,88419699,1.285,3.750,"6-3,4-5,15-15",1722451795
36,88419706,1.333,3.400,"6-3,4-5,0-15",1722451804
34,88419753,1.250,4.000,"6-3,4-5,30-15",1722451851
33,88419790,1.200,4.500,"6-3,4-5,40-15",1722451880
32,88419809,1.222,4.333,"6-3,4-5,40-30",1722451899
31,88419850,1.200,4.500,"6-3,5-5,0-0",1722451938
30,88419916,1.142,5.500,"6-3,5-5,15-0",1722452002
29,88419936,1.200,4.500,"6-3,5-5,15-15",1722452026
28,88419958,1.125,6.000,"6-3,5-5,30-15",1722452063
27,88419987,1.166,5.000,"6-3,5-5,30-30",1722452103
21,88420096,1.100,7.000,"6-3,5-5,40-30",1722452219
20,88420101,1.166,5.000,"6-3,5-5,40-40",1722452222
19,88420137,1.222,4.333,"6-3,5-5,40-A",1722452248
18,88420196,1.250,4.000,"6-3,5-6,0-0",1722452293
14,88420330,1.200,4.500,"6-3,5-6,30-0",1722452473
12,88420346,1.222,4.333,"6-3,5-6,15-0",1722452490
11,88420352,1.166,5.000,"6-3,5-6,40-0",1722452496
233,354670807,1.571,2.250,"6-3,6-6,0-0",1722452580
10,88420424,1.100,7.000,"6-3,6-6,1-0",1722452590
8,88420464,1.071,9.000,"6-3,6-6,2-0",1722452649
7,88420479,1.040,13.000,"6-3,6-6,3-0",1722452667
6,88420508,1.062,10.000,"6-3,6-6,3-1",1722452703
5,88420543,1.020,19.000,"6-3,6-6,4-1",1722452750
4,88420579,1.006,29.000,"6-3,6-6,5-1",1722452792
0,88420705,-,-,"6-3,6-6,6-1",1722452956
