,id,home_od,away_od,ss,add_time
284,315709986,1.444,2.625,"0-0,0-0",1659468371
138,48889730,1.300,3.500,"0-0,15-0",1659469609
137,48889744,1.363,3.200,"0-0,15-15",1659469638
135,48889761,1.363,3.200,"0-0,15-30",1659469675
134,48889767,1.400,3.000,"0-0,15-40",1659469689
133,48889783,1.444,2.750,"0-1,0-0",1659469722
132,48889809,1.400,3.000,"0-1,15-0",1659469772
130,48889827,1.400,3.000,"0-1,30-0",1659469810
277,315710641,1.533,2.375,"0-1,30-15",1659469819
276,315710658,1.500,2.500,"0-1,40-15",1659469848
129,48889859,1.363,3.200,"1-1,0-0",1659469877
128,48889881,1.400,3.000,"1-1,0-15",1659469914
127,48889896,1.363,3.200,"1-1,15-15",1659469937
126,48889919,1.400,3.000,"1-1,15-30",1659469974
125,48889938,1.333,3.400,"1-1,30-30",1659470007
123,48889965,1.250,4.000,"1-1,40-30",1659470063
118,48890031,1.250,4.000,"1-1,A-40",1659470191
117,48890041,1.333,3.400,"1-1,40-40",1659470221
116,48890062,1.363,3.200,"1-1,40-A",1659470267
115,48890068,1.400,3.000,"1-2,0-0",1659470287
114,48890133,1.363,3.200,"1-2,15-0",1659470430
113,48890138,1.400,3.000,"1-2,15-15",1659470436
111,48890161,1.400,3.000,"1-2,30-15",1659470480
110,48890176,1.444,2.750,"1-2,30-30",1659470501
109,48890189,1.400,3.000,"1-2,40-30",1659470549
108,48890216,1.363,3.200,"2-2,0-0",1659470615
107,48890227,1.300,3.500,"2-2,15-0",1659470644
106,48890238,1.333,3.400,"2-2,15-15",1659470670
105,48890255,1.400,3.000,"2-2,15-30",1659470703
249,315711102,1.615,2.200,"2-2,15-40",1659470705
104,48890269,1.363,3.200,"2-2,30-40",1659470739
102,48890298,1.300,3.500,"2-2,40-40",1659470825
101,48890304,1.363,3.200,"2-2,40-A",1659470835
100,48890310,1.400,3.000,"2-3,0-0",1659470857
99,48890352,1.363,3.200,"2-3,15-0",1659470999
243,315711220,1.500,2.500,"2-3,30-0",1659471030
98,48890364,1.333,3.400,"2-3,40-0",1659471035
96,48890385,1.333,3.400,"3-3,0-0",1659471100
94,48890406,1.333,3.400,"3-3,0-15",1659471155
93,48890415,1.300,3.500,"3-3,15-15",1659471171
92,48890422,1.333,3.400,"3-3,15-30",1659471198
91,48890434,1.300,3.500,"3-3,30-30",1659471241
89,48890453,1.200,4.500,"3-3,40-30",1659471299
88,48890456,1.285,3.750,"3-3,40-40",1659471306
87,48890467,1.333,3.400,"3-3,40-A",1659471334
86,48890477,1.363,3.200,"3-4,0-0",1659471358
85,48890531,1.333,3.400,"3-4,15-0",1659471487
84,48890538,1.300,3.500,"3-4,30-0",1659471505
83,48890542,1.285,3.750,"4-4,0-0",1659471523
81,48890595,1.222,4.333,"4-4,15-0",1659471640
80,48890598,1.166,5.000,"4-4,30-0",1659471652
79,48890611,1.125,6.000,"4-4,40-0",1659471693
78,48890635,1.142,5.500,"4-4,40-15",1659471736
77,48890656,1.200,4.500,"4-4,40-30",1659471788
76,48890670,1.250,4.000,"4-4,40-40",1659471810
75,48890690,1.200,4.500,"4-4,A-40",1659471847
74,48890708,1.100,7.000,"5-4,0-0",1659471895
73,48890754,1.083,8.000,"5-4,15-0",1659472008
72,48890758,1.100,7.000,"5-4,15-15",1659472028
71,48890767,1.083,8.000,"5-4,30-15",1659472051
69,48890789,1.125,6.000,"5-4,30-30",1659472100
67,48890808,1.100,7.000,"5-4,40-30",1659472133
66,48890816,1.071,9.000,"6-4,0-0,0-0",1659472150
65,48890877,1.083,8.000,"6-4,0-0,0-15",1659472308
64,48890899,1.100,7.000,"6-4,0-0,0-30",1659472343
63,48890919,1.083,8.000,"6-4,0-0,15-30",1659472376
62,48890936,1.100,7.000,"6-4,0-0,15-40",1659472408
61,48890947,1.083,8.000,"6-4,0-0,30-40",1659472427
60,48890967,1.100,7.000,"6-4,0-1,0-0",1659472468
59,48890993,1.083,8.000,"6-4,0-1,15-0",1659472517
58,48891002,1.100,7.000,"6-4,0-1,15-15",1659472539
56,48891031,1.100,7.000,"6-4,0-1,30-15",1659472592
55,48891032,1.111,6.500,"6-4,0-1,30-30",1659472594
54,48891052,1.100,7.000,"6-4,0-1,40-30",1659472630
53,48891071,1.083,8.000,"6-4,1-1,0-0",1659472662
52,48891093,1.062,10.000,"6-4,1-1,15-0",1659472697
51,48891118,1.050,11.000,"6-4,1-1,30-0",1659472733
50,48891141,1.030,15.000,"6-4,1-1,40-0",1659472773
48,48891168,1.030,15.000,"6-4,1-1,40-15",1659472817
47,48891184,1.020,19.000,"6-4,2-1,0-0",1659472847
46,48891272,1.030,15.000,"6-4,2-1,0-15",1659472997
44,48891297,1.025,17.000,"6-4,2-1,15-15",1659473058
40,48891325,1.040,13.000,"6-4,2-1,15-30",1659473112
39,48891328,1.062,10.000,"6-4,2-1,15-40",1659473116
38,48891342,1.040,13.000,"6-4,2-1,30-40",1659473151
37,48891358,1.025,17.000,"6-4,2-1,40-40",1659473193
36,48891368,1.020,19.000,"6-4,2-1,A-40",1659473215
34,48891405,1.012,23.000,"6-4,3-1,0-0",1659473280
33,48891412,1.010,26.000,"6-4,3-1,15-0",1659473298
32,48891445,1.012,23.000,"6-4,3-1,15-15",1659473355
31,48891464,1.015,21.000,"6-4,3-1,15-30",1659473386
30,48891483,1.020,19.000,"6-4,3-1,15-40",1659473412
29,48891506,1.015,21.000,"6-4,3-1,30-40",1659473453
21,48891621,1.012,23.000,"6-4,3-1,40-40",1659473687
20,48891638,1.015,21.000,"6-4,3-1,40-A",1659473724
19,48891717,1.012,23.000,"6-4,3-2,15-0",1659473892
18,48891741,1.020,19.000,"6-4,3-2,15-15",1659473945
17,48891773,1.030,15.000,"6-4,3-2,15-30",1659474003
16,48891791,1.025,17.000,"6-4,3-2,30-30",1659474041
15,48891811,1.015,21.000,"6-4,3-2,40-30",1659474067
14,48891825,1.010,26.000,"6-4,4-2,0-0",1659474095
13,48891865,1.006,29.000,"6-4,4-2,15-0",1659474179
12,48891876,1.004,41.000,"6-4,4-2,30-0",1659474212
11,48891885,1.006,29.000,"6-4,4-2,30-15",1659474237
10,48891899,1.002,51.000,"6-4,4-2,40-15",1659474260
7,48891963,1.001,101.000,"6-4,5-2,0-0",1659474419
6,48891973,-,-,"6-4,5-2,15-0",1659474438
5,48891980,1.001,101.000,"6-4,5-2,15-15",1659474451
2,48891997,-,-,"6-4,5-2,30-15",1659474483
1,48892011,1.001,101.000,"6-4,5-2,30-30",1659474505
0,48892043,-,-,"6-4,5-2,40-30",1659474565
