,id,home_od,away_od,ss,add_time
92,36927217,7.000,1.100,"2-6,3-3,15-15",1628118034
91,36927222,9.000,1.071,"2-6,3-3,15-30",1628118061
88,36927232,7.000,1.100,"2-6,3-3,30-30",1628118101
84,36927241,-,-,"2-6,3-3,30-40",1628118117
78,36927261,-,-,"2-6,3-3,40-A",1628118168
77,36927264,7.000,1.100,"2-6,3-3,40-40",1628118183
76,36927270,6.000,1.125,"2-6,3-3,A-40",1628118209
75,36927276,5.500,1.142,"2-6,4-3,0-0",1628118238
74,36927292,5.000,1.166,"2-6,4-3,15-0",1628118372
73,36927297,4.333,1.222,"2-6,4-3,30-0",1628118395
72,36927301,4.500,1.200,"2-6,4-3,30-15",1628118423
71,36927308,5.000,1.166,"2-6,4-3,30-30",1628118469
70,36927320,6.000,1.125,"2-6,4-3,30-40",1628118522
65,36927345,5.000,1.166,"2-6,4-3,40-40",1628118683
64,36927353,4.333,1.222,"2-6,4-3,A-40",1628118721
60,36927366,2.750,1.444,"2-6,5-3,0-0",1628118793
59,36927371,2.625,1.500,"2-6,5-3,15-0",1628118809
58,36927376,2.750,1.444,"2-6,5-3,15-15",1628118829
57,36927381,3.000,1.400,"2-6,5-3,15-30",1628118853
56,36927385,2.750,1.444,"2-6,5-3,30-30",1628118868
54,36927393,3.400,1.333,"2-6,5-3,30-40",1628118914
48,36927417,2.625,1.500,"2-6,5-3,A-40",1628119013
47,36927419,2.750,1.444,"2-6,5-3,40-40",1628119026
45,36927427,3.400,1.333,"2-6,5-3,40-A",1628119072
44,36927431,4.000,1.250,"2-6,5-4,0-0",1628119079
43,36927455,4.500,1.200,"2-6,5-4,0-15",1628119198
42,36927462,5.000,1.166,"2-6,5-4,0-30",1628119220
246,303076757,2.200,1.615,"2-6,5-4,0-40",1628119244
41,36927467,5.500,1.142,"2-6,5-5,0-0",1628119264
40,36927471,6.500,1.111,"2-6,5-5,0-15",1628119295
39,36927474,5.500,1.142,"2-6,5-5,15-15",1628119308
38,36927477,5.000,1.166,"2-6,5-5,30-15",1628119324
37,36927482,5.500,1.142,"2-6,5-5,30-30",1628119342
35,36927490,-,-,"2-6,5-5,30-40",1628119378
27,36927509,-,-,"2-6,5-5,40-40",1628119451
23,36927516,-,-,"2-6,5-5,40-A",1628119473
21,36927536,-,-,"2-6,5-6,0-0",1628119586
17,36927547,-,-,"2-6,5-6,0-15",1628119620
11,36927560,-,-,"2-6,5-6,15-15",1628119651
6,36927571,-,-,"2-6,5-6,15-30",1628119688
4,36927574,-,-,"2-6,5-6,15-40",1628119706
0,36927586,-,-,"2-6,5-6,30-40",1628119746
