,id,home_od,away_od,ss,add_time
185,315598945,1.222,4.000,"0-0,0-0",1659289244
81,48784841,1.166,5.000,"0-0,0-15",1659289709
181,315599139,1.250,3.750,"0-0,15-15",1659289775
80,48784897,1.142,5.500,"0-0,30-15",1659289842
79,48784908,1.125,6.000,"0-0,40-15",1659289883
78,48784947,1.100,7.000,"1-0,15-0",1659289978
77,48784955,1.111,6.500,"1-0,15-15",1659290000
76,48784965,1.100,7.000,"1-0,30-15",1659290037
75,48784976,1.111,6.500,"1-0,30-30",1659290065
74,48784987,1.125,6.000,"1-0,30-40",1659290090
73,48784999,1.111,6.500,"1-0,40-40",1659290115
72,48785008,1.125,6.000,"1-0,40-A",1659290152
71,48785020,1.142,5.500,"1-1,0-0",1659290179
70,48785045,1.166,5.000,"1-1,0-15",1659290254
69,48785059,1.142,5.500,"1-1,15-15",1659290286
167,315599321,1.222,4.000,"1-1,30-15",1659290353
68,48785089,1.125,6.000,"1-1,40-15",1659290390
67,48785093,1.111,6.500,"2-1,0-0",1659290403
66,48785132,1.100,7.000,"2-1,15-0",1659290511
65,48785150,1.111,6.500,"2-1,15-15",1659290556
64,48785158,1.125,6.000,"2-1,15-30",1659290575
63,48785172,1.142,5.500,"2-1,15-40",1659290610
160,315599426,1.222,4.000,"2-2,15-0",1659290698
62,48785214,1.125,6.000,"2-2,30-0",1659290732
61,48785242,1.111,6.500,"3-2,0-0",1659290810
60,48785300,1.100,7.000,"3-2,15-0",1659290945
59,48785319,1.111,6.500,"3-2,15-15",1659290996
56,48785355,1.083,8.000,"3-2,30-15",1659291086
55,48785357,1.062,10.000,"3-2,40-15",1659291096
53,48785383,1.071,9.000,"3-2,40-30",1659291147
52,48785400,1.100,7.000,"3-2,40-40",1659291187
51,48785413,1.125,6.000,"3-2,40-A",1659291224
50,48785420,1.142,5.500,"3-3,0-0",1659291245
49,48785433,1.125,6.000,"3-3,15-0",1659291276
48,48785442,1.111,6.500,"3-3,30-0",1659291301
143,315599674,1.200,4.333,"3-3,40-0",1659291329
47,48785473,1.100,7.000,"4-3,0-0",1659291371
46,48785517,1.083,8.000,"4-3,15-0",1659291488
45,48785526,1.062,10.000,"4-3,30-0",1659291524
137,315599764,1.040,13.000,"4-3,40-0",1659291607
43,48785573,1.050,11.000,"5-3,0-0",1659291661
42,48785589,1.040,13.000,"5-3,15-0",1659291692
41,48785599,1.030,15.000,"5-3,30-0",1659291709
132,315599820,1.001,101.000,"5-3,40-0",1659291750
40,48785634,1.025,17.000,"6-3,0-0,0-0",1659291800
39,48785698,1.030,15.000,"6-3,0-0,0-15",1659291954
38,48785735,1.040,13.000,"6-3,0-0,15-40",1659292060
37,48785755,-,-,"6-3,0-1,0-0",1659292122
36,48785781,1.050,11.000,"6-3,0-1,15-15",1659292195
35,48785787,1.040,13.000,"6-3,0-1,30-15",1659292214
33,48785806,1.040,13.000,"6-3,0-1,40-15",1659292265
32,48785813,1.030,15.000,"6-3,1-1,0-0",1659292297
31,48785837,1.040,13.000,"6-3,1-1,0-15",1659292358
121,315600044,1.285,3.500,"6-3,1-1,0-30",1659292381
120,315600059,1.250,3.750,"6-3,1-1,15-30",1659292418
119,315600072,1.285,3.500,"6-3,1-1,15-40",1659292454
117,315600096,1.222,4.000,"6-3,1-1,30-40",1659292526
27,48785934,1.040,13.000,"6-3,1-1,40-A",1659292672
26,48785946,1.025,17.000,"6-3,1-1,40-40",1659292709
25,48785958,1.015,21.000,"6-3,1-1,A-40",1659292752
24,48785970,1.006,29.000,"6-3,2-1,0-0",1659292807
23,48786005,1.005,34.000,"6-3,2-1,15-0",1659292909
22,48786019,1.004,41.000,"6-3,2-1,30-0",1659292953
107,315600248,1.025,17.000,"6-3,2-1,40-0",1659292965
21,48786033,1.002,51.000,"6-3,3-1,0-0",1659293004
20,48786039,1.004,41.000,"6-3,3-1,0-15",1659293038
19,48786051,1.005,34.000,"6-3,3-1,0-30",1659293083
105,315600279,1.040,13.000,"6-3,3-1,0-40",1659293096
18,48786109,1.004,41.000,"6-3,3-2,15-0",1659293289
17,48786123,1.002,51.000,"6-3,3-2,30-0",1659293326
102,315600353,1.020,19.000,"6-3,3-2,40-0",1659293352
16,48786152,1.001,67.000,"6-3,4-2,15-0",1659293447
15,48786159,1.002,51.000,"6-3,4-2,15-15",1659293474
14,48786180,1.001,67.000,"6-3,4-2,30-15",1659293522
13,48786184,1.002,51.000,"6-3,4-2,30-30",1659293537
97,315600411,1.025,17.000,"6-3,4-2,30-40",1659293596
12,48786209,1.004,41.000,"6-3,4-3,0-0",1659293618
11,48786236,1.006,29.000,"6-3,4-3,0-15",1659293725
9,48786263,1.001,67.000,"6-3,4-3,40-15",1659293823
8,48786275,1.002,51.000,"6-3,4-3,30-15",1659293869
7,48786286,1.001,67.000,"6-3,5-3,0-0",1659293917
6,48786302,1.002,51.000,"6-3,4-3,40-30",1659293976
5,48786305,1.001,67.000,"6-3,5-3,0-15",1659293981
4,48786315,1.002,51.000,"6-3,5-3,0-30",1659294004
87,315600555,1.020,19.000,"6-3,5-4,0-0",1659294157
3,48786363,1.006,29.000,"6-3,5-4,0-15",1659294186
2,48786374,1.002,51.000,"6-3,5-4,15-15",1659294210
1,48786394,1.001,101.000,"6-3,5-4,30-15",1659294278
0,48786409,-,-,"6-3,5-4,40-15",1659294331
