,id,home_od,away_od,ss,add_time
116,49081896,1.222,4.333,"0-0,0-15",1659835023
115,49081902,1.200,4.500,"0-0,0-0",1659835041
114,49081905,1.222,4.333,"0-0,0-30",1659835063
113,49081907,1.250,4.000,"0-0,0-40",1659835077
112,49081916,1.222,4.333,"0-0,15-40",1659835116
245,315906560,1.300,3.400,"0-0,30-40",1659835128
110,49081942,1.200,4.500,"0-0,40-A",1659835239
108,49081952,1.142,5.500,"0-0,A-40",1659835292
107,49081962,1.166,5.000,"0-0,40-40",1659835344
106,49081969,1.222,4.333,"0-1,0-0",1659835399
105,49081979,1.200,4.500,"0-1,15-0",1659835472
236,315906638,1.285,3.500,"0-1,30-0",1659835478
104,49081988,1.222,4.333,"0-1,30-15",1659835520
103,49081991,1.200,4.500,"0-1,40-15",1659835532
102,49081993,1.166,5.000,"1-1,0-0",1659835546
101,49081997,1.200,4.500,"1-1,0-15",1659835594
100,49082002,1.222,4.333,"1-1,0-30",1659835634
99,49082005,1.200,4.500,"1-1,15-30",1659835645
98,49082017,1.222,4.333,"1-1,15-40",1659835729
97,49082022,1.200,4.500,"1-1,30-40",1659835758
96,49082029,1.222,4.333,"1-2,0-0",1659835806
95,49082060,1.250,4.000,"1-2,0-15",1659835959
94,49082064,1.333,3.400,"1-2,0-30",1659835972
93,49082070,1.285,3.750,"1-2,15-30",1659835996
92,49082076,1.250,4.000,"1-2,30-30",1659836024
91,49082082,1.222,4.333,"1-2,40-30",1659836047
88,49082097,1.250,4.000,"1-2,40-40",1659836134
86,49082106,1.363,3.200,"1-2,40-A",1659836187
85,49082110,1.444,2.750,"1-3,0-0",1659836202
84,49082125,1.500,2.625,"1-3,0-15",1659836259
83,49082130,1.533,2.500,"1-3,0-30",1659836289
82,49082136,1.500,2.625,"1-3,15-30",1659836312
81,49082141,1.533,2.500,"1-3,15-40",1659836330
80,49082148,1.500,2.625,"1-3,30-40",1659836370
79,49082156,1.571,2.375,"1-4,0-0",1659836410
78,49082185,1.500,2.625,"1-4,30-0",1659836543
202,315906872,3.250,1.333,"1-4,40-0",1659836580
77,49082199,1.444,2.750,"2-4,0-0",1659836628
76,49082206,1.400,3.000,"2-4,15-0",1659836660
75,49082211,1.444,2.750,"2-4,15-15",1659836693
74,49082224,1.533,2.500,"2-4,15-30",1659836743
73,49082228,1.571,2.375,"2-4,15-40",1659836775
72,49082239,1.615,2.300,"2-5,0-0",1659836817
71,49082272,1.571,2.375,"2-5,15-0",1659836936
70,49082281,1.615,2.300,"2-5,15-15",1659836968
192,315906980,5.500,1.142,"2-5,30-15",1659836991
69,49082292,1.666,2.200,"2-5,30-30",1659837018
68,49082296,1.615,2.300,"2-5,40-30",1659837030
67,49082302,1.666,2.200,"2-5,40-40",1659837059
65,49082318,1.666,2.200,"2-5,A-40",1659837103
64,49082327,1.615,2.300,"3-5,0-0",1659837140
63,49082331,1.666,2.200,"3-5,0-15",1659837153
62,49082341,1.727,2.100,"3-5,0-30",1659837202
61,49082360,1.800,2.000,"3-5,0-40",1659837257
59,49082406,2.000,1.800,"3-6,0-0,0-0",1659837421
58,49082413,1.909,1.909,"3-6,0-0,15-0",1659837442
57,49082422,2.000,1.800,"3-6,0-0,15-15",1659837493
56,49082430,1.909,1.909,"3-6,0-0,30-15",1659837518
55,49082437,1.800,2.000,"3-6,0-0,40-15",1659837545
54,49082457,1.666,2.200,"3-6,1-0,15-0",1659837625
53,49082464,1.571,2.375,"3-6,1-0,30-0",1659837651
52,49082479,1.500,2.625,"3-6,1-0,40-0",1659837703
51,49082483,1.533,2.500,"3-6,1-0,40-15",1659837737
50,49082489,1.615,2.300,"3-6,1-0,40-30",1659837758
49,49082500,1.500,2.625,"3-6,2-0,0-0",1659837789
48,49082504,1.444,2.750,"3-6,2-0,15-0",1659837807
47,49082514,1.500,2.625,"3-6,2-0,15-15",1659837837
46,49082520,1.571,2.375,"3-6,2-0,15-30",1659837865
44,49082537,1.533,2.500,"3-6,2-0,30-30",1659837926
43,49082538,1.615,2.300,"3-6,2-0,30-40",1659837932
40,49082588,1.800,2.000,"3-6,2-1,0-0",1659838131
39,49082589,1.666,2.200,"3-6,2-1,15-0",1659838135
38,49082590,1.800,2.000,"3-6,2-1,15-15",1659838143
37,49082602,1.909,1.909,"3-6,2-1,15-30",1659838183
36,49082605,2.000,1.800,"3-6,2-1,15-40",1659838201
35,49082617,1.909,1.909,"3-6,2-2,15-0",1659838256
158,315907344,1.363,3.000,"3-6,2-2,30-0",1659838297
34,49082635,1.800,2.000,"3-6,2-2,40-0",1659838324
155,315907365,1.300,3.400,"3-6,3-2,0-0",1659838358
33,49082687,1.727,2.100,"3-6,3-2,15-0",1659838508
32,49082695,1.571,2.375,"3-6,3-2,30-0",1659838532
30,49082711,1.615,2.300,"3-6,3-2,30-15",1659838594
29,49082722,1.800,2.000,"3-6,3-2,30-30",1659838642
28,49082730,1.909,1.909,"3-6,3-2,30-40",1659838664
27,49082739,2.000,1.800,"3-6,3-3,0-0",1659838702
26,49082753,2.200,1.666,"3-6,3-3,0-15",1659838738
25,49082768,2.625,1.500,"3-6,3-3,0-30",1659838779
24,49082787,3.500,1.300,"3-6,3-3,0-40",1659838831
21,49082835,4.500,1.200,"3-6,3-4,0-0",1659839017
20,49082836,3.500,1.300,"3-6,3-4,15-0",1659839018
19,49082854,4.333,1.222,"3-6,3-4,15-15",1659839070
18,49082866,3.400,1.333,"3-6,3-4,30-15",1659839109
16,49082881,4.000,1.250,"3-6,3-4,30-30",1659839157
15,49082885,3.000,1.400,"3-6,3-4,40-30",1659839172
14,49082893,2.100,1.727,"3-6,4-4,0-0",1659839202
13,49082917,2.500,1.533,"3-6,4-4,0-15",1659839257
11,49082941,2.300,1.615,"3-6,4-4,15-15",1659839311
10,49082948,2.625,1.500,"3-6,4-4,15-30",1659839327
9,49082962,3.750,1.285,"3-6,4-4,15-40",1659839363
7,49083013,6.000,1.125,"3-6,4-5,0-0",1659839528
5,49083024,9.000,1.071,"3-6,4-5,0-15",1659839569
4,49083028,6.000,1.125,"3-6,4-5,15-15",1659839584
3,49083038,10.000,1.062,"3-6,4-5,15-30",1659839620
2,49083047,21.000,1.015,"3-6,4-5,15-40",1659839642
0,49083070,-,-,"3-6,4-5,30-40",1659839721
