,id,home_od,away_od,ss,add_time
243,315788365,2.500,1.500,"0-0,0-0",1659567418
108,48965009,2.750,1.444,"0-0,15-0",1659568321
241,315788485,2.250,1.571,"0-0,30-0",1659568369
240,315788490,2.200,1.615,"0-0,40-0",1659568380
107,48965033,2.625,1.500,"1-0,0-0",1659568410
106,48965047,2.375,1.571,"1-0,15-0",1659568478
105,48965057,2.500,1.533,"1-0,15-15",1659568513
104,48965071,2.300,1.615,"1-0,30-15",1659568560
103,48965083,2.375,1.571,"1-0,30-30",1659568602
102,48965084,2.500,1.533,"1-0,30-40",1659568621
101,48965093,2.625,1.500,"1-1,0-0",1659568642
100,48965101,2.500,1.533,"1-1,15-0",1659568682
231,315788581,2.100,1.666,"1-1,30-0",1659568738
99,48965123,2.375,1.571,"1-1,40-0",1659568761
98,48965146,2.500,1.533,"2-1,0-0",1659568845
97,48965161,2.300,1.615,"2-1,15-0",1659568910
96,48965168,2.375,1.571,"2-1,15-15",1659568929
95,48965184,2.500,1.533,"2-1,15-30",1659568974
94,48965195,2.625,1.500,"2-1,15-40",1659569007
93,48965205,2.750,1.444,"2-2,0-0",1659569027
92,48965211,3.000,1.400,"2-2,0-15",1659569046
90,48965228,3.500,1.300,"2-2,0-30",1659569117
89,48965232,4.000,1.250,"2-2,0-40",1659569132
88,48965236,3.750,1.285,"2-2,15-40",1659569160
86,48965248,3.500,1.300,"2-2,30-40",1659569209
85,48965249,4.500,1.200,"2-3,0-0",1659569225
84,48965277,5.000,1.166,"2-3,0-15",1659569353
214,315788749,13.000,1.040,"2-3,0-30",1659569378
213,315788755,11.000,1.050,"2-3,15-30",1659569397
211,315788781,13.000,1.040,"2-4,15-0",1659569478
210,315788788,15.000,1.030,"2-4,0-0",1659569511
209,315788793,13.000,1.040,"2-4,30-15",1659569529
208,315788840,17.000,1.025,"3-4,0-15",1659569744
83,48965383,5.500,1.142,"3-4,0-30",1659569776
82,48965389,5.000,1.166,"3-4,15-30",1659569801
81,48965412,5.500,1.142,"3-5,0-0",1659569872
80,48965419,5.000,1.166,"3-4,15-40",1659569899
202,315788892,21.000,1.015,"3-5,15-0",1659569912
