,id,home_od,away_od,ss,add_time
367,88292835,1.500,2.625,"0-0,0-0",1722364647
361,88293557,1.500,2.625,"0-0,15-15",1722365278
360,88293588,1.400,3.000,"0-0,30-15",1722365303
355,88293690,1.333,3.400,"0-0,40-15",1722365383
354,88293702,1.400,3.000,"0-0,40-30",1722365391
351,88293800,1.444,2.750,"0-0,40-40",1722365456
350,88293835,1.500,2.625,"0-0,40-A",1722365478
348,88293880,1.533,2.500,"0-1,0-0",1722365519
346,88293926,1.533,2.500,"0-1,15-0",1722365560
345,88293932,1.500,2.625,"0-1,30-0",1722365565
344,88294022,1.444,2.750,"0-1,40-0",1722365642
339,88294175,1.500,2.625,"0-1,40-15",1722365752
338,88294196,1.444,2.750,"1-1,0-0",1722365774
337,88294203,1.500,2.625,"1-1,0-15",1722365779
334,88294378,1.444,2.750,"1-1,30-30",1722365897
333,88294389,1.500,2.625,"1-1,30-40",1722365902
332,88294434,1.571,2.375,"1-2,0-0",1722365939
329,88294603,1.500,2.625,"1-2,30-0",1722366123
328,88294610,1.533,2.500,"1-2,15-0",1722366130
327,88294638,1.444,2.750,"2-2,0-0",1722366156
721,354548655,1.533,2.375,"1-2,40-0",1722366163
326,88294713,1.500,2.625,"2-2,0-15",1722366226
324,88294778,1.500,2.625,"2-2,0-30",1722366300
323,88294793,1.444,2.750,"2-2,15-30",1722366310
322,88294813,1.533,2.500,"2-2,15-40",1722366333
715,354548834,1.800,1.950,"2-3,0-0",1722366382
319,88294976,1.500,2.625,"2-3,15-0",1722366533
318,88295008,1.444,2.750,"2-3,30-0",1722366556
311,88295126,1.444,2.750,"2-3,30-15",1722366660
310,88295136,1.400,3.000,"2-3,40-15",1722366666
307,88295166,1.400,3.000,"3-3,0-0",1722366707
306,88295168,1.444,2.750,"3-3,0-15",1722366708
305,88295205,1.363,3.200,"3-3,15-15",1722366762
303,88295269,1.400,3.000,"3-3,15-30",1722366822
300,88295322,1.363,3.200,"3-3,30-30",1722366882
297,88295362,1.444,2.750,"3-3,30-40",1722366917
290,88295457,1.363,3.200,"3-3,40-40",1722367018
287,88295496,1.285,3.750,"3-3,A-40",1722367056
285,88295605,1.166,5.000,"4-3,15-0",1722367168
284,88295613,1.200,4.500,"4-3,0-0",1722367181
283,88295620,1.222,4.333,"4-3,15-15",1722367188
282,88295648,1.200,4.500,"4-3,30-15",1722367223
279,88295731,1.222,4.333,"4-3,30-30",1722367314
278,88295733,1.285,3.750,"4-3,30-40",1722367319
277,88295749,1.400,3.000,"4-4,0-0",1722367332
276,88295789,1.444,2.750,"4-4,0-15",1722367393
273,88295834,1.533,2.500,"4-4,0-30",1722367441
271,88295885,1.533,2.500,"4-4,15-40",1722367508
270,88295891,1.571,2.375,"4-4,0-40",1722367512
269,88295900,1.444,2.750,"4-4,30-40",1722367529
265,88296023,1.444,2.750,"4-4,40-A",1722367688
263,88296080,1.285,3.750,"4-4,A-40",1722367733
262,88296166,1.363,3.200,"4-4,40-40",1722367824
259,88296380,1.533,2.500,"4-5,0-0",1722368051
258,88296383,1.444,2.750,"4-5,15-0",1722368054
257,88296414,1.363,3.200,"4-5,40-0",1722368106
254,88296446,1.400,3.000,"4-5,40-15",1722368151
253,88296464,1.363,3.200,"5-5,0-0",1722368173
252,88296500,1.300,3.500,"5-5,15-0",1722368228
249,88296578,1.363,3.200,"5-5,15-15",1722368331
248,88296592,1.300,3.500,"5-5,30-15",1722368351
247,88296594,1.363,3.200,"5-5,30-30",1722368353
242,88296665,1.444,2.750,"5-5,40-A",1722368437
241,88296668,1.363,3.200,"5-5,40-40",1722368438
240,88296671,1.285,3.750,"5-5,40-30",1722368441
236,88296820,1.533,2.500,"5-6,0-0",1722368630
231,88296878,1.444,2.750,"5-6,15-0",1722368678
230,88296919,1.400,3.000,"5-6,30-0",1722368710
617,354550523,1.666,2.100,"5-6,40-15",1722368728
229,88296957,1.444,2.750,"5-6,30-15",1722368757
228,88296984,1.400,3.000,"6-6,0-0",1722368796
224,88297051,1.250,4.000,"6-6,1-0",1722368902
221,88297113,1.200,4.500,"6-6,2-0",1722368945
220,88297124,1.166,5.000,"6-6,3-0",1722368955
219,88297159,1.200,4.500,"6-6,3-1",1722369007
218,88297162,1.142,5.500,"6-6,4-1",1722369019
215,88297255,1.200,4.500,"6-6,4-2",1722369147
212,88297292,1.142,5.500,"6-6,5-2",1722369191
209,88297340,1.166,5.000,"6-6,5-3",1722369235
208,88297352,1.222,4.333,"6-6,5-4",1722369249
207,88297364,1.166,5.000,"6-6,6-4",1722369259
204,88297430,1.250,4.000,"6-6,6-5",1722369361
203,88297442,1.111,6.500,"7-6,0-0,0-0",1722369371
202,88297577,1.125,6.000,"7-6,0-0,0-15",1722369540
201,88297589,1.111,6.500,"7-6,0-0,15-15",1722369565
200,88297601,1.142,5.500,"7-6,0-0,15-30",1722369593
197,88297640,1.125,6.000,"7-6,0-0,30-30",1722369654
196,88297654,1.100,7.000,"7-6,0-0,40-30",1722369669
194,88297706,1.100,7.000,"7-6,0-0,A-40",1722369741
193,88297714,1.125,6.000,"7-6,0-0,40-40",1722369749
189,88297855,1.100,7.000,"7-6,1-0,0-0",1722369921
186,88297901,1.111,6.500,"7-6,1-0,0-15",1722369973
185,88297902,1.100,7.000,"7-6,1-0,15-15",1722369975
181,88297961,1.111,6.500,"7-6,1-0,15-30",1722370049
180,88297980,1.071,9.000,"7-6,1-0,40-30",1722370067
179,88297988,1.100,7.000,"7-6,1-0,30-30",1722370071
176,88298039,1.040,13.000,"7-6,2-0,0-0",1722370130
175,88298046,1.050,11.000,"7-6,2-0,0-15",1722370143
174,88298065,1.040,13.000,"7-6,2-0,15-15",1722370157
173,88298102,1.030,15.000,"7-6,2-0,30-15",1722370192
547,354551632,1.083,8.000,"7-6,2-0,40-15",1722370215
170,88298256,1.025,17.000,"7-6,3-0,0-0",1722370402
169,88298257,1.020,19.000,"7-6,3-0,15-0",1722370404
168,88298269,1.025,17.000,"7-6,3-0,15-15",1722370423
166,88298292,1.012,23.000,"7-6,3-0,30-15",1722370469
163,88298311,1.020,19.000,"7-6,3-0,30-30",1722370503
162,88298317,1.025,17.000,"7-6,3-0,30-40",1722370512
156,88298399,1.030,15.000,"7-6,3-1,0-0",1722370635
153,88298431,1.015,21.000,"7-6,3-1,30-0",1722370662
152,88298444,1.020,19.000,"7-6,3-1,15-0",1722370668
