,id,home_od,away_od,ss,add_time
164,88039145,2.375,1.533,"0-0,0-0",1722110973
163,88039362,2.500,1.500,"0-0,0-30",1722111406
162,88039365,2.375,1.533,"0-0,0-15",1722111409
161,88039379,2.500,1.500,"0-0,0-40",1722111426
354,354295545,2.375,1.533,"0-0,15-40",1722111521
159,88039472,2.500,1.500,"0-1,0-0",1722111590
158,88039473,2.625,1.444,"0-1,0-15",1722111595
155,88039488,3.000,1.363,"0-1,0-30",1722111617
154,88039507,3.500,1.285,"0-1,0-40",1722111638
151,88039567,3.000,1.363,"0-1,30-40",1722111714
150,88039568,2.625,1.444,"0-1,40-40",1722111716
147,88039608,3.750,1.250,"0-2,0-0",1722111813
146,88039616,3.500,1.285,"0-2,15-0",1722111839
144,88039638,3.000,1.363,"0-2,30-0",1722111881
140,88039667,3.250,1.333,"0-2,30-15",1722111945
139,88039675,2.750,1.400,"0-2,40-15",1722111956
135,88039723,3.000,1.363,"0-2,40-30",1722112060
134,88039739,3.500,1.285,"0-2,40-40",1722112088
133,88039750,3.750,1.250,"0-2,40-A",1722112104
131,88039835,3.750,1.250,"0-3,0-0",1722112257
129,88039850,4.333,1.200,"0-3,0-30",1722112287
128,88039858,4.000,1.222,"0-3,0-15",1722112295
312,354295947,10.000,1.062,"0-3,15-30",1722112307
126,88039908,4.000,1.222,"0-3,30-30",1722112388
125,88039910,4.333,1.200,"0-3,30-40",1722112391
122,88039979,5.000,1.166,"0-4,0-0",1722112498
121,88039982,4.500,1.181,"0-4,15-0",1722112503
119,88040012,4.500,1.181,"0-4,15-15",1722112543
118,88040017,5.000,1.166,"0-4,15-30",1722112546
115,88040071,4.500,1.181,"0-4,30-30",1722112633
108,88040097,5.000,1.166,"0-4,30-40",1722112678
105,88040116,4.000,1.222,"0-4,A-40",1722112730
104,88040133,4.333,1.200,"0-4,40-40",1722112768
103,88040160,4.500,1.181,"0-4,40-A",1722112818
102,88040162,5.000,1.166,"0-5,0-0",1722112823
277,354296229,51.000,1.002,"0-5,0-15",1722112969
99,88040277,4.500,1.181,"0-5,30-15",1722113000
98,88040279,5.000,1.166,"0-5,15-15",1722113006
95,88040308,4.500,1.181,"0-5,40-15",1722113050
88,88040364,5.000,1.166,"0-5,40-30",1722113115
84,88040381,4.500,1.181,"1-5,0-0",1722113136
83,88040409,5.000,1.166,"1-5,0-15",1722113175
81,88040429,5.000,1.166,"1-5,0-30",1722113203
80,88040434,5.500,1.142,"1-5,0-40",1722113211
76,88040546,5.500,1.142,"1-6,0-0,0-0",1722113406
75,88040547,6.500,1.111,"1-6,0-0,0-15",1722113407
74,88040550,5.500,1.142,"1-6,0-0,15-15",1722113409
72,88040571,7.000,1.100,"1-6,0-0,15-30",1722113459
69,88040602,9.000,1.071,"1-6,0-0,15-40",1722113512
66,88040650,15.000,1.030,"1-6,0-1,0-30",1722113611
64,88040667,11.000,1.050,"1-6,0-1,0-0",1722113632
63,88040670,13.000,1.040,"1-6,0-1,0-15",1722113636
62,88040681,15.000,1.030,"1-6,0-1,0-40",1722113652
243,354296513,8.000,1.083,"1-6,0-2,0-0",1722113738
61,88040721,17.000,1.025,"1-6,0-2,0-15",1722113751
60,88040730,21.000,1.015,"1-6,0-2,0-30",1722113768
59,88040746,19.000,1.020,"1-6,0-2,15-30",1722113809
58,88040765,17.000,1.025,"1-6,0-2,30-30",1722113847
57,88040806,15.000,1.030,"1-6,0-2,40-30",1722113911
56,88040819,17.000,1.025,"1-6,0-2,40-40",1722113929
55,88040835,15.000,1.030,"1-6,0-2,A-40",1722113965
54,88040849,13.000,1.040,"1-6,1-2,0-0",1722114005
53,88040915,15.000,1.030,"1-6,1-2,0-15",1722114143
52,88040934,17.000,1.025,"1-6,1-2,0-30",1722114197
51,88040942,15.000,1.030,"1-6,1-2,15-30",1722114208
50,88040950,13.000,1.040,"1-6,1-2,30-30",1722114238
49,88040968,15.000,1.030,"1-6,1-2,30-40",1722114287
39,88041070,8.000,1.083,"1-6,1-2,A-40",1722114496
38,88041072,11.000,1.050,"1-6,1-2,40-40",1722114504
37,88041078,13.000,1.040,"1-6,1-2,40-A",1722114507
36,88041109,15.000,1.030,"1-6,1-3,0-0",1722114556
34,88041156,15.000,1.030,"1-6,1-3,15-15",1722114665
31,88041176,19.000,1.020,"1-6,1-3,15-30",1722114722
28,88041197,26.000,1.010,"1-6,1-3,15-40",1722114769
27,88041200,41.000,1.004,"1-6,1-4,0-0",1722114772
26,88041263,29.000,1.006,"1-6,1-4,15-0",1722114880
23,88041300,23.000,1.012,"1-6,1-4,30-0",1722114962
19,88041347,26.000,1.010,"1-6,1-4,30-15",1722115034
18,88041348,29.000,1.006,"1-6,1-4,30-30",1722115036
17,88041351,51.000,1.002,"1-6,1-4,30-40",1722115049
16,88041369,67.000,1.001,"1-6,1-5,0-0",1722115098
14,88041399,67.000,1.001,"1-6,1-5,15-0",1722115171
11,88041409,101.000,1.001,"1-6,1-5,15-15",1722115189
10,88041412,67.000,1.001,"1-6,1-5,30-15",1722115195
9,88041507,101.000,1.001,"1-6,2-5,0-15",1722115375
8,88041517,51.000,1.002,"1-6,2-5,15-15",1722115412
4,88041584,-,-,"1-6,2-5,15-30",1722115557
1,88041608,101.000,1.001,"1-6,2-5,15-40",1722115596
0,88041617,-,-,"1-6,2-6,0-0",1722115609
