,id,home_od,away_od,ss,add_time
428,303114890,1.750,2.000,"0-0,0-0",1628185603
174,36964169,-,-,"0-0,0-15",1628187020
173,36964179,1.909,1.909,"0-0,0-30",1628187039
172,36964187,2.000,1.800,"0-0,0-40",1628187063
171,36964199,2.100,1.727,"0-1,0-0",1628187095
170,36964223,2.000,1.800,"0-1,15-0",1628187164
169,36964232,1.909,1.909,"0-1,30-0",1628187191
168,36964250,2.000,1.800,"0-1,30-15",1628187227
416,303115637,1.950,1.800,"0-1,40-15",1628187268
167,36964281,1.800,2.000,"1-1,0-0",1628187301
166,36964298,2.000,1.800,"1-1,0-15",1628187337
413,303115685,2.050,1.700,"1-1,0-30",1628187360
165,36964318,1.909,1.909,"1-1,15-30",1628187384
164,36964337,2.000,1.800,"1-1,15-40",1628187427
163,36964360,2.100,1.727,"1-2,0-0",1628187473
162,36964429,2.000,1.800,"1-2,15-0",1628187597
161,36964440,1.909,1.909,"1-2,30-0",1628187623
160,36964447,1.800,2.000,"1-2,40-0",1628187641
159,36964460,1.909,1.909,"1-2,40-15",1628187667
158,36964471,1.800,2.000,"2-2,0-0",1628187700
157,36964483,2.000,1.800,"2-2,0-15",1628187735
401,303115907,2.050,1.700,"2-2,0-30",1628187789
156,36964518,1.909,1.909,"2-2,15-30",1628187801
155,36964536,1.800,2.000,"2-2,30-30",1628187837
154,36964557,1.615,2.300,"2-2,40-30",1628187878
148,36964648,1.615,2.300,"2-2,A-40",1628188104
147,36964655,1.727,2.100,"2-2,40-40",1628188139
146,36964660,1.800,2.000,"2-2,40-A",1628188161
145,36964669,1.909,1.909,"2-3,0-0",1628188184
144,36964719,1.800,2.000,"2-3,15-0",1628188331
379,303116151,1.909,1.909,"2-3,30-0",1628188377
143,36964738,1.727,2.100,"2-3,40-0",1628188402
377,303116172,1.750,2.000,"3-3,0-0",1628188434
142,36964756,1.800,2.000,"3-3,0-15",1628188478
375,303116193,2.000,1.750,"3-3,0-30",1628188493
141,36964769,1.909,1.909,"3-3,0-40",1628188515
140,36964776,1.800,2.000,"3-3,15-40",1628188541
139,36964789,1.727,2.100,"3-3,30-40",1628188575
138,36964797,1.800,2.000,"3-4,0-0",1628188597
137,36964842,2.000,1.800,"3-4,0-15",1628188730
136,36964850,1.909,1.909,"3-4,15-15",1628188754
135,36964862,1.800,2.000,"3-4,30-15",1628188785
134,36964874,1.909,1.909,"3-4,30-30",1628188823
133,36964884,1.800,2.000,"3-4,40-30",1628188861
125,36964985,2.300,1.615,"3-4,40-A",1628189160
122,36965017,2.000,1.800,"3-4,40-40",1628189302
121,36965029,1.909,1.909,"3-4,A-40",1628189332
120,36965036,1.800,2.000,"4-4,0-0",1628189374
119,36965042,1.909,1.909,"4-4,0-15",1628189404
118,36965048,1.800,2.000,"4-4,15-15",1628189430
117,36965058,1.615,2.300,"4-4,30-15",1628189464
116,36965071,1.444,2.750,"4-4,40-15",1628189511
115,36965083,1.571,2.375,"4-4,40-30",1628189546
114,36965090,1.363,3.200,"5-4,0-0",1628189577
113,36965140,1.300,3.500,"5-4,15-0",1628189731
112,36965149,1.363,3.200,"5-4,15-15",1628189774
110,36965169,1.500,2.625,"5-4,15-30",1628189843
107,36965181,1.615,2.300,"5-4,15-40",1628189889
106,36965182,1.727,2.100,"5-5,0-0",1628189897
105,36965195,1.800,2.000,"5-5,0-15",1628189946
104,36965201,1.909,1.909,"5-5,0-30",1628189978
103,36965216,1.800,2.000,"5-5,15-30",1628190022
101,36965240,1.666,2.200,"5-5,30-30",1628190081
100,36965248,1.800,2.000,"5-5,30-40",1628190106
99,36965257,2.000,1.800,"5-6,0-0",1628190135
98,36965305,1.909,1.909,"5-6,15-0",1628190266
97,36965320,1.800,2.000,"5-6,30-0",1628190306
96,36965327,1.727,2.100,"5-6,40-0",1628190327
95,36965337,1.666,2.200,"6-6,0-0",1628190350
93,36965373,1.909,1.909,"6-6,0-1",1628190441
92,36965381,1.666,2.200,"6-6,1-1",1628190464
90,36965402,1.533,2.500,"6-6,2-1",1628190539
89,36965406,1.666,2.200,"6-6,2-2",1628190548
88,36965408,1.909,1.909,"6-6,2-3",1628190568
87,36965419,1.666,2.200,"6-6,3-3",1628190608
86,36965437,1.533,2.500,"6-6,4-3",1628190674
84,36965457,1.333,3.400,"6-6,5-3",1628190738
83,36965469,1.250,4.000,"6-6,6-3",1628190760
79,36965549,1.222,4.333,"7-6,0-0,0-0",1628191133
78,36965554,1.200,4.500,"7-6,0-0,15-0",1628191149
77,36965560,1.166,5.000,"7-6,0-0,30-0",1628191178
278,303117067,1.444,2.625,"7-6,0-0,40-0",1628191217
76,36965568,1.142,5.500,"7-6,1-0,0-0",1628191234
75,36965575,1.166,5.000,"7-6,1-0,0-15",1628191290
74,36965582,1.200,4.500,"7-6,1-0,0-30",1628191312
275,303117083,1.615,2.200,"7-6,1-0,0-40",1628191335
274,303117089,1.571,2.250,"7-6,1-0,15-40",1628191371
