,id,home_od,away_od,ss,add_time
465,303170467,1.500,2.500,"0-0,0-0",1628372496
272,37020311,1.400,3.000,"0-0,15-0",1628374939
271,37020321,1.500,2.625,"0-0,15-15",1628374984
270,37020325,1.400,3.000,"0-0,30-15",1628375011
268,37020332,1.444,2.750,"0-0,30-30",1628375054
267,37020338,1.533,2.500,"0-0,30-40",1628375080
265,37020343,1.571,2.375,"0-0,40-A",1628375145
262,37020361,1.500,2.625,"0-0,40-40",1628375292
261,37020363,1.444,2.750,"0-0,A-40",1628375319
260,37020366,1.400,3.000,"1-0,0-0",1628375351
259,37020375,1.333,3.400,"1-0,15-0",1628375413
258,37020378,1.363,3.200,"1-0,15-15",1628375440
257,37020380,1.400,3.000,"1-0,15-30",1628375460
256,37020382,1.363,3.200,"1-0,30-30",1628375476
254,37020385,1.285,3.750,"1-0,40-30",1628375536
253,37020387,1.363,3.200,"1-0,40-40",1628375555
252,37020390,1.400,3.000,"1-0,40-A",1628375587
251,37020392,1.444,2.750,"1-1,0-0",1628375606
250,37020394,1.533,2.500,"1-1,0-15",1628375653
249,37020396,1.615,2.300,"1-1,0-30",1628375686
248,37020398,1.571,2.375,"1-1,15-30",1628375719
247,37020401,1.500,2.625,"1-1,30-30",1628375740
246,37020403,1.615,2.300,"1-1,30-40",1628375771
244,37020406,1.727,2.100,"1-2,0-0",1628375937
243,37020410,1.800,2.000,"1-2,0-15",1628375966
239,37020417,2.000,1.800,"1-2,0-30",1628376021
238,37020419,1.909,1.909,"1-2,15-30",1628376029
237,37020421,1.800,2.000,"1-2,30-30",1628376063
236,37020423,1.909,1.909,"1-2,30-40",1628376097
235,37020425,2.000,1.800,"1-3,0-0",1628376116
234,37020428,2.100,1.727,"1-3,0-15",1628376169
233,37020429,2.200,1.666,"1-3,0-30",1628376207
232,37020431,2.100,1.727,"1-3,15-30",1628376245
231,37020432,2.300,1.615,"1-3,15-40",1628376296
230,37020433,2.200,1.666,"1-3,30-40",1628376320
228,37020436,2.000,1.800,"1-3,40-40",1628376370
227,37020437,1.909,1.909,"1-3,A-40",1628376393
408,303171055,2.625,1.444,"2-3,0-0",1628376569
226,37020446,2.000,1.800,"2-3,0-15",1628376580
225,37020448,1.800,2.000,"2-3,15-15",1628376604
223,37020453,1.666,2.200,"2-3,30-15",1628376666
221,37020456,1.533,2.500,"2-3,40-15",1628376690
220,37020458,1.444,2.750,"3-3,0-0",1628376721
219,37020461,1.400,3.000,"3-3,15-0",1628376783
218,37020464,1.444,2.750,"3-3,15-15",1628376827
