,id,home_od,away_od,ss,add_time
494,65272562,2.750,1.444,"0-0,0-0",1690842830
493,65272569,2.625,1.500,"0-0,15-15",1690842840
492,65272573,2.750,1.444,"0-0,0-15",1690842852
491,65272588,2.625,1.500,"0-0,30-30",1690842887
488,65272601,2.750,1.444,"0-0,15-30",1690842917
487,65272603,2.300,1.615,"0-0,40-30",1690842922
486,65272607,2.100,1.727,"1-0,0-0",1690842935
481,65272664,2.000,1.800,"1-0,15-0",1690843053
472,65272693,2.100,1.727,"1-0,15-15",1690843096
468,65272726,2.300,1.615,"1-0,15-30",1690843152
462,65272747,2.100,1.727,"1-0,30-30",1690843188
460,65272764,2.000,1.800,"1-0,40-30",1690843230
457,65272780,1.909,1.909,"2-0,0-0",1690843259
454,65272792,2.000,1.800,"2-0,0-15",1690843272
451,65272813,2.100,1.727,"2-0,0-40",1690843291
450,65272815,2.000,1.800,"2-0,0-30",1690843296
443,65272892,2.100,1.727,"2-1,0-0",1690843443
442,65272896,2.000,1.800,"2-1,15-0",1690843446
433,65272932,2.100,1.727,"2-1,15-15",1690843517
426,65272963,2.000,1.800,"2-1,30-15",1690843547
423,65272992,2.375,1.571,"2-1,30-40",1690843578
422,65273003,2.200,1.666,"2-1,30-30",1690843588
421,65273011,2.750,1.444,"2-2,0-0",1690843604
420,65273027,3.000,1.400,"2-2,0-15",1690843648
419,65273030,3.200,1.363,"2-2,0-30",1690843666
416,65273044,3.000,1.400,"2-2,15-30",1690843728
413,65273083,3.200,1.363,"2-2,15-40",1690843778
402,65273127,3.000,1.400,"2-2,30-40",1690843818
401,65273128,3.200,1.363,"2-3,0-0",1690843820
398,65273192,3.000,1.400,"2-3,15-0",1690843942
393,65273214,3.500,1.300,"2-3,15-30",1690843986
392,65273221,3.200,1.363,"2-3,15-15",1690844000
388,65273245,4.333,1.222,"2-3,15-40",1690844040
385,65273256,3.750,1.285,"2-3,30-40",1690844087
380,65273266,3.400,1.333,"2-3,40-40",1690844111
375,65273289,3.000,1.400,"2-3,A-40",1690844158
367,65273317,2.750,1.444,"3-3,0-0",1690844206
365,65273323,3.000,1.400,"3-3,0-15",1690844211
362,65273342,3.200,1.363,"3-3,0-30",1690844243
359,65273347,3.000,1.400,"3-3,15-30",1690844262
358,65273349,2.625,1.500,"3-3,30-30",1690844269
355,65273374,2.300,1.615,"3-3,40-30",1690844358
351,65273391,2.625,1.500,"3-3,40-40",1690844403
349,65273395,3.000,1.400,"3-3,40-A",1690844409
346,65273441,3.200,1.363,"3-4,0-0",1690844534
345,65273442,3.000,1.400,"3-4,15-0",1690844538
344,65273443,2.750,1.444,"3-4,30-0",1690844548
343,65273448,2.625,1.500,"3-4,40-0",1690844584
338,65273487,2.625,1.500,"4-4,0-0",1690844677
335,65273495,2.300,1.615,"4-4,15-0",1690844694
334,65273496,2.500,1.533,"4-4,15-15",1690844697
332,65273502,2.625,1.500,"4-4,15-30",1690844724
331,65273505,3.000,1.400,"4-4,15-40",1690844742
329,65273548,3.000,1.400,"4-5,0-0",1690844901
