,id,home_od,away_od,ss,add_time
403,302965621,2.050,1.700,"0-0,0-0",1627926804
178,36824198,2.300,1.615,"0-0,0-15",1627927817
177,36824200,2.375,1.571,"0-0,0-30",1627927821
400,302966063,2.375,1.533,"0-0,0-40",1627927859
176,36824221,2.300,1.615,"0-0,15-40",1627927876
173,36824243,2.375,1.571,"0-1,0-0",1627927903
172,36824271,2.625,1.500,"0-1,0-15",1627927969
171,36824281,2.375,1.571,"0-1,15-15",1627927992
170,36824291,2.300,1.615,"0-1,30-15",1627928011
169,36824307,2.200,1.666,"0-1,40-15",1627928040
168,36824319,2.300,1.615,"0-1,40-30",1627928066
167,36824333,2.200,1.666,"1-1,0-0",1627928094
166,36824353,2.300,1.615,"1-1,0-15",1627928142
165,36824374,2.375,1.571,"1-1,0-30",1627928188
164,36824395,2.300,1.615,"1-1,15-30",1627928229
163,36824407,2.375,1.571,"1-1,15-40",1627928254
161,36824435,2.375,1.571,"1-2,0-0",1627928335
158,36824478,2.300,1.615,"1-2,15-0",1627928444
157,36824480,2.200,1.666,"1-2,30-0",1627928447
156,36824491,2.300,1.615,"1-2,30-15",1627928472
154,36824515,2.300,1.615,"1-2,40-15",1627928528
153,36824519,2.200,1.666,"2-2,0-0",1627928540
152,36824536,2.300,1.615,"2-2,0-15",1627928579
151,36824547,2.375,1.571,"2-2,0-30",1627928600
149,36824563,2.375,1.571,"2-2,0-40",1627928632
148,36824577,2.500,1.533,"2-3,0-0",1627928651
147,36824623,2.375,1.571,"2-3,15-0",1627928780
146,36824630,2.300,1.615,"2-3,30-0",1627928808
145,36824644,2.375,1.571,"2-3,30-15",1627928843
144,36824654,2.300,1.615,"2-3,40-15",1627928880
143,36824667,2.200,1.666,"3-3,0-0",1627928912
142,36824681,2.375,1.571,"3-3,0-15",1627928953
141,36824689,2.500,1.533,"3-3,0-30",1627928972
364,302966559,2.500,1.500,"3-3,0-40",1627929009
140,36824715,2.625,1.500,"3-4,0-0",1627929054
138,36824776,2.500,1.533,"3-4,15-0",1627929227
136,36824790,2.750,1.444,"3-4,15-15",1627929277
135,36824796,3.000,1.400,"3-4,15-30",1627929288
134,36824801,2.750,1.444,"3-4,30-30",1627929313
133,36824813,2.500,1.533,"3-4,40-30",1627929347
132,36824819,2.375,1.571,"4-4,0-0",1627929372
131,36824831,2.500,1.533,"4-4,0-15",1627929406
129,36824841,2.500,1.533,"4-4,0-30",1627929438
351,302966759,2.500,1.500,"4-4,0-40",1627929471
128,36824866,2.625,1.500,"4-5,0-0",1627929517
125,36824910,2.500,1.533,"4-5,15-0",1627929669
123,36824928,2.750,1.444,"4-5,15-15",1627929709
122,36824934,2.500,1.533,"4-5,30-15",1627929724
121,36824943,2.375,1.571,"4-5,40-15",1627929748
120,36824954,2.500,1.533,"4-5,40-30",1627929779
119,36824968,2.375,1.571,"5-5,0-0",1627929806
118,36824988,2.500,1.533,"5-5,0-15",1627929847
117,36824996,2.625,1.500,"5-5,0-30",1627929875
116,36825004,2.750,1.444,"5-5,0-40",1627929906
115,36825017,2.625,1.500,"5-5,15-40",1627929948
114,36825037,2.375,1.571,"5-5,30-40",1627929991
113,36825065,2.625,1.500,"5-6,0-0",1627930038
112,36825127,3.000,1.400,"5-6,0-15",1627930195
111,36825149,2.625,1.500,"5-6,15-15",1627930230
110,36825166,3.200,1.363,"5-6,15-30",1627930260
109,36825179,2.750,1.444,"5-6,30-30",1627930285
108,36825191,2.500,1.533,"5-6,40-30",1627930308
104,36825231,3.400,1.333,"5-6,40-A",1627930400
103,36825238,2.750,1.444,"5-6,40-40",1627930421
102,36825249,2.625,1.500,"5-6,A-40",1627930450
100,36825284,2.300,1.615,"6-6,0-0",1627930531
98,36825310,2.750,1.444,"6-6,0-1",1627930581
96,36825332,2.500,1.533,"6-6,1-1",1627930621
95,36825338,3.000,1.400,"6-6,1-2",1627930632
94,36825357,2.375,1.571,"6-6,2-2",1627930674
93,36825369,2.750,1.444,"6-6,2-3",1627930692
91,36825416,2.500,1.533,"6-6,3-3",1627930810
89,36825433,2.000,1.800,"6-6,4-3",1627930847
88,36825439,2.375,1.571,"6-6,4-4",1627930862
86,36825470,3.000,1.400,"6-6,4-5",1627930919
84,36825495,5.000,1.166,"6-6,4-6",1627930973
