,id,home_od,away_od,ss,add_time
485,303073982,2.050,1.700,"0-0,0-0",1628110343
220,36925305,-,-,"0-0,15-0",1628111507
219,36925326,2.000,1.800,"0-0,30-0",1628111555
481,303074493,1.750,2.000,"0-0,40-0",1628111567
218,36925347,1.909,1.909,"1-0,0-0",1628111612
217,36925371,2.000,1.800,"1-0,0-15",1628111703
216,36925388,1.909,1.909,"1-0,15-15",1628111744
215,36925406,2.000,1.800,"1-0,15-30",1628111792
477,303074577,1.950,1.800,"1-0,15-40",1628111819
214,36925434,2.100,1.727,"1-1,0-0",1628111860
213,36925454,2.300,1.615,"1-1,0-15",1628111907
211,36925484,2.200,1.666,"1-1,15-15",1628111971
210,36925495,2.300,1.615,"1-1,15-30",1628112003
209,36925514,2.625,1.500,"1-1,15-40",1628112050
204,36925595,3.400,1.333,"1-2,0-0",1628112247
203,36925601,3.500,1.300,"1-2,0-15",1628112252
202,36925611,3.750,1.285,"1-2,0-30",1628112277
201,36925620,4.000,1.250,"1-2,0-40",1628112293
200,36925631,3.750,1.285,"1-2,15-40",1628112315
199,36925646,4.000,1.250,"1-3,0-0",1628112344
198,36925659,4.333,1.222,"1-3,0-15",1628112388
197,36925668,4.000,1.250,"1-3,15-15",1628112412
196,36925680,3.750,1.285,"1-3,30-15",1628112445
195,36925689,3.500,1.300,"1-3,40-15",1628112470
194,36925697,3.750,1.285,"1-3,40-30",1628112497
192,36925714,4.333,1.222,"1-3,40-40",1628112549
191,36925720,4.000,1.250,"1-3,A-40",1628112562
190,36925728,3.750,1.285,"2-3,0-0",1628112588
189,36925764,4.000,1.250,"2-3,0-15",1628112728
187,36925771,4.000,1.250,"2-3,0-30",1628112759
186,36925773,4.333,1.222,"2-3,0-40",1628112773
185,36925777,4.000,1.250,"2-3,15-40",1628112806
184,36925786,4.333,1.222,"2-4,0-0",1628112835
183,36925793,4.500,1.200,"2-4,0-15",1628112868
182,36925802,5.000,1.166,"2-4,0-30",1628112902
181,36925809,4.500,1.200,"2-4,15-30",1628112929
434,303075006,8.000,1.083,"2-4,30-30",1628112966
180,36925822,4.333,1.222,"2-4,40-30",1628112992
173,36925867,4.500,1.200,"2-4,40-40",1628113190
172,36925875,5.000,1.166,"2-4,40-A",1628113219
171,36925886,6.000,1.125,"2-5,0-0",1628113256
411,303075160,-,-,"2-5,0-15",1628113449
170,36925939,6.500,1.111,"2-5,0-30",1628113449
408,303075176,-,-,"2-5,0-40",1628113484
169,36925953,7.000,1.100,"2-6,0-0,0-0",1628113491
167,36925991,6.500,1.111,"2-6,0-0,15-0",1628113663
166,36925997,6.000,1.125,"2-6,0-0,30-0",1628113676
165,36926013,6.500,1.111,"2-6,0-0,30-15",1628113709
164,36926023,7.000,1.100,"2-6,0-0,30-30",1628113752
163,36926034,6.500,1.111,"2-6,0-0,40-30",1628113800
162,36926046,5.500,1.142,"2-6,1-0,0-0",1628113827
161,36926061,5.000,1.166,"2-6,1-0,15-0",1628113907
160,36926068,5.500,1.142,"2-6,1-0,15-15",1628113946
