,id,home_od,away_od,ss,add_time
327,303072336,1.400,2.750,"0-0,0-0",1628106129
139,36923672,1.363,3.200,"0-0,0-15",1628107060
138,36923683,1.333,3.400,"0-0,15-15",1628107091
324,303072690,1.444,2.625,"0-0,15-30",1628107118
137,36923702,1.363,3.200,"0-0,15-40",1628107145
136,36923707,1.333,3.400,"0-0,30-40",1628107164
129,36923789,1.222,4.333,"0-0,A-40",1628107387
128,36923802,1.285,3.750,"0-0,40-40",1628107414
127,36923822,1.300,3.500,"0-0,40-A",1628107460
126,36923835,1.333,3.400,"0-1,0-0",1628107483
125,36923858,1.300,3.500,"0-1,15-0",1628107537
124,36923867,1.285,3.750,"0-1,30-0",1628107561
302,303072884,1.363,3.000,"0-1,40-0",1628107582
123,36923888,1.300,3.500,"0-1,40-15",1628107609
122,36923898,1.285,3.750,"1-1,0-0",1628107632
121,36923912,1.250,4.000,"1-1,15-0",1628107669
120,36923920,1.285,3.750,"1-1,15-15",1628107692
119,36923931,1.300,3.500,"1-1,15-30",1628107717
118,36923936,1.333,3.400,"1-1,15-40",1628107736
295,303072950,1.500,2.500,"1-2,0-0",1628107773
117,36923982,1.300,3.500,"1-2,15-0",1628107888
293,303072995,1.400,2.750,"1-2,30-0",1628107915
116,36923996,1.333,3.400,"1-2,30-15",1628107940
115,36924004,1.300,3.500,"1-2,40-15",1628107980
289,303073017,1.400,2.750,"2-2,0-0",1628108014
114,36924026,1.333,3.400,"2-2,0-15",1628108057
287,303073044,1.500,2.500,"2-2,0-30",1628108081
113,36924048,1.300,3.500,"2-2,15-30",1628108108
112,36924060,1.333,3.400,"2-2,15-40",1628108133
111,36924070,1.363,3.200,"2-3,0-0",1628108167
110,36924148,1.300,3.500,"2-3,40-0",1628108350
109,36924158,1.333,3.400,"2-3,40-15",1628108380
108,36924165,1.300,3.500,"3-3,0-0",1628108408
107,36924181,1.333,3.400,"3-3,0-15",1628108437
106,36924188,1.300,3.500,"3-3,15-15",1628108456
105,36924201,1.333,3.400,"3-3,15-30",1628108482
104,36924205,1.285,3.750,"3-3,30-30",1628108494
103,36924218,1.333,3.400,"3-3,30-40",1628108527
275,303073224,1.571,2.250,"3-4,0-0",1628108546
273,303073278,1.533,2.375,"3-4,15-0",1628108686
102,36924285,1.300,3.500,"3-4,30-0",1628108694
101,36924299,1.333,3.400,"3-4,30-15",1628108733
269,303073302,1.500,2.500,"3-4,40-15",1628108755
100,36924320,1.300,3.500,"4-4,0-0",1628108789
99,36924331,1.250,4.000,"4-4,15-0",1628108826
97,36924353,1.285,3.750,"4-4,15-15",1628108893
96,36924363,1.333,3.400,"4-4,15-30",1628108915
95,36924378,1.363,3.200,"4-4,15-40",1628108951
94,36924394,1.333,3.400,"4-4,30-40",1628108988
90,36924435,1.400,3.000,"4-5,0-0",1628109101
88,36924484,-,-,"4-5,0-15",1628109257
87,36924649,1.400,3.000,"5-5,0-15",1628109751
86,36924650,1.444,2.750,"5-5,0-30",1628109755
253,303073690,1.750,2.000,"5-5,0-40",1628109771
85,36924661,1.500,2.625,"5-6,0-0",1628109790
84,36924706,1.571,2.375,"5-6,0-15",1628109916
83,36924733,1.727,2.100,"5-6,0-30",1628109970
82,36924737,1.615,2.300,"5-6,15-30",1628109977
80,36924749,1.571,2.375,"5-6,30-30",1628110025
78,36924771,1.800,2.000,"5-6,30-40",1628110061
69,36924880,1.909,1.909,"5-6,40-A",1628110301
68,36924885,1.615,2.300,"5-6,40-40",1628110312
67,36924895,1.571,2.375,"5-6,A-40",1628110343
66,36924918,1.533,2.500,"6-6,0-0",1628110391
65,36924936,1.363,3.200,"6-6,1-0",1628110436
63,36924954,1.333,3.400,"6-6,2-0",1628110499
62,36924959,1.250,4.000,"6-6,3-0",1628110511
61,36924973,1.200,4.500,"6-6,4-0",1628110542
210,303074108,-,-,"6-6,4-1",1628110591
60,36924995,1.166,5.000,"6-6,5-1",1628110592
206,303074138,-,-,"6-6,6-1",1628110666
58,36925060,-,-,"7-6,0-0,0-0",1628110810
56,36925120,1.142,5.500,"7-6,0-0,15-0",1628111011
55,36925126,1.125,6.000,"7-6,0-0,30-0",1628111031
54,36925141,1.111,6.500,"7-6,0-0,40-0",1628111068
201,303074288,1.363,3.000,"7-6,1-0,0-0",1628111082
53,36925168,1.100,7.000,"7-6,1-0,15-0",1628111135
51,36925183,1.111,6.500,"7-6,1-0,15-15",1628111171
50,36925188,1.100,7.000,"7-6,1-0,30-15",1628111182
49,36925193,1.111,6.500,"7-6,1-0,30-30",1628111209
43,36925220,-,-,"7-6,1-0,40-30",1628111271
42,36925222,1.025,17.000,"7-6,2-0,0-0",1628111272
41,36925240,1.020,19.000,"7-6,2-0,15-0",1628111325
182,303074416,1.050,11.000,"7-6,2-0,30-0",1628111369
40,36925269,1.015,21.000,"7-6,2-0,40-0",1628111400
39,36925336,1.020,19.000,"7-6,3-0,0-30",1628111576
181,303074500,1.062,10.000,"7-6,3-0,0-40",1628111594
38,36925359,1.015,21.000,"7-6,3-1,15-0",1628111656
37,36925369,1.025,17.000,"7-6,3-1,15-15",1628111692
36,36925385,1.015,21.000,"7-6,3-1,30-15",1628111731
35,36925396,1.030,15.000,"7-6,3-1,30-30",1628111761
30,36925432,1.015,21.000,"7-6,3-1,40-30",1628111846
26,36925466,-,-,"7-6,3-1,40-A",1628111932
25,36925468,1.025,17.000,"7-6,3-1,40-40",1628111937
24,36925487,1.015,21.000,"7-6,3-1,A-40",1628111982
23,36925499,1.010,26.000,"7-6,4-1,0-0",1628112012
22,36925540,1.012,23.000,"7-6,4-1,0-15",1628112127
21,36925568,1.015,21.000,"7-6,4-2,0-0",1628112191
19,36925608,1.030,15.000,"7-6,4-2,0-15",1628112273
18,36925615,1.015,21.000,"7-6,4-2,15-15",1628112283
16,36925645,1.012,23.000,"7-6,4-2,30-15",1628112343
15,36925651,1.006,29.000,"7-6,4-2,40-15",1628112357
14,36925660,1.005,34.000,"7-6,5-2,0-0",1628112389
13,36925702,1.006,29.000,"7-6,5-2,0-15",1628112507
12,36925732,-,-,"7-6,5-3,0-0",1628112600
8,36925741,-,-,"7-6,5-3,15-0",1628112638
6,36925747,-,-,"7-6,5-3,15-15",1628112674
2,36925759,-,-,"7-6,5-3,30-15",1628112716
0,36925769,-,-,"7-6,5-3,40-15",1628112748
