,id,home_od,away_od,ss,add_time
564,303075526,1.500,2.500,"0-0,0-0",1628114703
298,36926541,-,-,"0-0,0-15",1628115683
297,36926611,1.444,2.750,"1-0,30-40",1628116017
296,36926614,1.500,2.625,"1-1,0-0",1628116022
294,36926628,1.615,2.300,"1-1,0-15",1628116077
293,36926632,1.533,2.500,"1-1,15-15",1628116092
292,36926639,1.500,2.625,"1-1,30-15",1628116119
291,36926651,1.444,2.750,"1-1,40-15",1628116153
290,36926662,1.400,3.000,"2-1,0-0",1628116183
289,36926709,1.333,3.400,"2-1,15-0",1628116307
288,36926714,1.400,3.000,"2-1,15-15",1628116325
285,36926729,1.444,2.750,"2-1,15-30",1628116375
284,36926730,1.363,3.200,"2-1,30-30",1628116376
283,36926740,1.444,2.750,"2-1,30-40",1628116389
282,36926752,1.500,2.625,"2-2,0-0",1628116417
281,36926766,1.444,2.750,"2-2,15-0",1628116455
280,36926776,1.400,3.000,"2-2,30-0",1628116483
279,36926783,1.444,2.750,"2-2,30-15",1628116506
278,36926791,1.533,2.500,"2-2,30-30",1628116530
274,36926823,1.500,2.625,"2-2,40-30",1628116615
272,36926872,1.400,3.000,"3-2,0-0",1628116730
271,36926877,1.444,2.750,"3-2,0-15",1628116739
270,36926886,1.400,3.000,"3-2,15-15",1628116764
269,36926893,1.444,2.750,"3-2,15-30",1628116778
268,36926903,1.500,2.625,"3-2,15-40",1628116802
267,36926911,1.533,2.500,"3-3,0-0",1628116823
266,36926923,1.500,2.625,"3-3,15-0",1628116864
265,36926928,1.444,2.750,"3-3,30-0",1628116879
264,36926934,1.400,3.000,"3-3,40-0",1628116900
525,303076155,1.400,2.750,"4-3,0-0",1628116923
263,36926977,1.333,3.400,"4-3,15-0",1628117045
262,36926984,1.250,4.000,"4-3,30-0",1628117067
260,36926991,1.285,3.750,"4-3,30-15",1628117095
259,36926994,1.222,4.333,"4-3,40-15",1628117107
258,36927002,1.285,3.750,"4-3,40-30",1628117131
256,36927015,1.333,3.400,"4-3,40-40",1628117175
254,36927026,1.250,4.000,"4-3,A-40",1628117205
253,36927033,1.166,5.000,"5-3,0-0",1628117221
251,36927051,1.222,4.333,"5-3,0-15",1628117299
250,36927058,1.250,4.000,"5-3,0-30",1628117313
248,36927067,1.363,3.200,"5-3,0-40",1628117360
247,36927070,1.400,3.000,"5-4,0-0",1628117376
246,36927089,1.444,2.750,"5-4,0-15",1628117500
245,36927092,1.500,2.625,"5-4,0-30",1628117518
244,36927097,1.571,2.375,"5-4,0-40",1628117538
243,36927102,1.500,2.625,"5-4,15-40",1628117560
242,36927105,1.533,2.500,"5-5,0-0",1628117576
241,36927114,1.666,2.200,"5-5,0-15",1628117609
239,36927125,1.909,1.909,"5-5,0-30",1628117648
238,36927129,2.100,1.727,"5-5,0-40",1628117663
237,36927135,2.000,1.800,"5-5,15-40",1628117703
236,36927141,1.800,2.000,"5-5,30-40",1628117722
230,36927162,1.909,1.909,"5-5,40-A",1628117805
229,36927163,1.615,2.300,"5-5,40-40",1628117806
228,36927166,1.533,2.500,"5-5,A-40",1628117824
227,36927174,1.444,2.750,"6-5,0-0",1628117857
226,36927198,1.363,3.200,"6-5,15-0",1628117981
225,36927215,1.571,2.375,"6-5,15-40",1628118033
224,36927219,1.615,2.300,"6-6,0-0",1628118049
223,36927230,1.800,2.000,"6-6,0-1",1628118090
221,36927254,1.909,1.909,"6-6,0-2",1628118143
220,36927258,2.200,1.666,"6-6,0-3",1628118156
218,36927271,2.100,1.727,"6-6,1-3",1628118210
217,36927274,2.300,1.615,"6-6,1-4",1628118229
215,36927283,2.000,1.800,"6-6,2-4",1628118298
214,36927284,1.800,2.000,"6-6,3-4",1628118305
213,36927291,1.615,2.300,"6-6,4-4",1628118347
212,36927296,1.500,2.625,"6-6,5-4",1628118382
211,36927298,1.615,2.300,"6-6,5-5",1628118403
210,36927305,1.909,1.909,"6-6,5-6",1628118444
209,36927311,1.615,2.300,"6-6,6-6",1628118479
208,36927323,2.100,1.727,"6-6,6-7",1628118529
205,36927349,2.750,1.444,"6-7,0-0,0-0",1628118706
204,36927350,2.625,1.500,"6-7,0-0,15-0",1628118706
203,36927354,2.750,1.444,"6-7,0-0,15-15",1628118724
202,36927357,3.000,1.400,"6-7,0-0,15-30",1628118741
201,36927361,2.625,1.500,"6-7,0-0,30-30",1628118768
200,36927367,2.375,1.571,"6-7,0-0,40-30",1628118794
186,36927418,2.625,1.500,"6-7,0-0,40-A",1628119024
185,36927422,2.375,1.571,"6-7,0-0,40-40",1628119048
184,36927430,2.100,1.727,"6-7,0-0,A-40",1628119079
183,36927438,1.909,1.909,"6-7,1-0,0-0",1628119109
182,36927450,1.800,2.000,"6-7,1-0,15-0",1628119174
181,36927459,1.909,1.909,"6-7,1-0,15-15",1628119200
180,36927461,1.800,2.000,"6-7,1-0,30-15",1628119220
395,303076759,1.166,5.000,"6-7,1-0,40-15",1628119251
394,303076763,1.181,4.500,"6-7,1-0,40-30",1628119273
179,36927484,2.000,1.800,"6-7,1-0,40-40",1628119353
178,36927489,1.909,1.909,"6-7,1-0,A-40",1628119375
177,36927498,1.800,2.000,"6-7,2-0,0-0",1628119403
389,303076799,1.166,5.000,"6-7,2-0,0-15",1628119466
388,303076803,1.142,5.500,"6-7,2-0,15-15",1628119476
387,303076806,1.166,5.000,"6-7,2-0,15-30",1628119489
386,303076808,1.142,5.500,"6-7,2-0,30-30",1628119512
176,36927529,1.666,2.200,"6-7,2-0,40-30",1628119526
175,36927531,1.727,2.100,"6-7,2-0,40-40",1628119543
173,36927540,1.727,2.100,"6-7,2-0,40-A",1628119603
170,36927600,1.800,2.000,"6-7,2-1,0-0",1628119792
169,36927601,1.909,1.909,"6-7,2-1,0-15",1628119793
167,36927604,1.909,1.909,"6-7,2-1,15-15",1628119825
166,36927605,2.000,1.800,"6-7,2-1,15-30",1628119835
164,36927609,1.800,2.000,"6-7,2-1,30-30",1628119869
163,36927613,2.000,1.800,"6-7,2-1,30-40",1628119885
162,36927617,1.800,2.000,"6-7,2-1,40-40",1628119915
161,36927622,1.727,2.100,"6-7,2-1,A-40",1628119945
160,36927624,1.666,2.200,"6-7,3-1,0-0",1628119962
159,36927630,1.727,2.100,"6-7,3-1,0-15",1628119993
363,303076884,1.142,5.500,"6-7,3-1,0-30",1628120015
158,36927638,1.800,2.000,"6-7,3-1,0-40",1628120030
157,36927659,1.909,1.909,"6-7,3-2,0-15",1628120155
156,36927665,2.100,1.727,"6-7,3-2,0-30",1628120181
155,36927672,2.000,1.800,"6-7,3-2,15-30",1628120214
154,36927675,2.200,1.666,"6-7,3-2,15-40",1628120244
153,36927681,2.000,1.800,"6-7,3-2,30-40",1628120282
152,36927684,1.909,1.909,"6-7,3-2,40-40",1628120317
151,36927688,2.100,1.727,"6-7,3-2,40-A",1628120344
149,36927703,2.500,1.533,"6-7,3-3,0-0",1628120402
147,36927709,2.200,1.666,"6-7,3-3,15-0",1628120438
146,36927712,2.000,1.800,"6-7,3-3,30-0",1628120447
144,36927717,1.800,2.000,"6-7,3-3,40-0",1628120489
143,36927718,1.909,1.909,"6-7,3-3,40-15",1628120497
141,36927723,2.000,1.800,"6-7,3-3,40-30",1628120532
140,36927724,2.375,1.571,"6-7,3-3,40-40",1628120549
139,36927731,1.800,2.000,"6-7,4-3,0-0",1628120612
138,36927746,1.727,2.100,"6-7,4-3,15-0",1628120751
137,36927748,1.666,2.200,"6-7,4-3,30-0",1628120766
136,36927752,1.615,2.300,"6-7,4-3,40-0",1628120785
135,36927754,1.666,2.200,"6-7,4-3,40-15",1628120801
134,36927756,1.615,2.300,"6-7,5-3,0-0",1628120819
133,36927759,1.571,2.375,"6-7,5-3,15-0",1628120858
132,36927762,1.615,2.300,"6-7,5-3,15-15",1628120874
131,36927764,1.666,2.200,"6-7,5-3,15-30",1628120889
326,303076964,1.071,9.000,"6-7,5-3,15-40",1628120907
325,303076978,-,-,"6-7,5-4,0-0",1628121029
130,36927782,1.615,2.300,"6-7,5-4,15-0",1628121040
129,36927787,1.571,2.375,"6-7,5-4,30-0",1628121079
314,303077000,-,-,"6-7,5-4,30-15",1628121127
128,36927792,1.500,2.625,"6-7,5-4,40-15",1628121133
127,36927794,1.571,2.375,"6-7,5-4,40-30",1628121163
126,36927796,1.666,2.200,"6-7,5-4,40-40",1628121192
124,36927803,1.615,2.300,"6-7,5-4,A-40",1628121235
