,id,home_od,away_od,ss,add_time
161,315568566,1.071,9.000,"0-0,0-0",1659197355
71,48754930,1.050,11.000,"0-0,0-15",1659197871
70,48754983,1.125,6.000,"0-1,0-0",1659198009
158,315568899,1.250,3.750,"0-1,0-15",1659198081
69,48755018,1.111,6.500,"0-1,15-15",1659198117
68,48755019,1.142,5.500,"0-1,15-30",1659198125
67,48755035,1.125,6.000,"0-1,30-30",1659198165
66,48755050,1.100,7.000,"0-1,40-30",1659198229
65,48755053,1.083,8.000,"1-1,0-0",1659198239
64,48755075,1.100,7.000,"1-1,0-15",1659198300
63,48755084,1.083,8.000,"1-1,15-15",1659198312
62,48755095,1.100,7.000,"1-1,15-30",1659198345
60,48755121,1.111,6.500,"1-1,15-40",1659198409
59,48755129,1.125,6.000,"1-2,0-0",1659198423
58,48755165,1.100,7.000,"1-2,30-0",1659198572
57,48755186,1.125,6.000,"1-2,30-15",1659198608
55,48755205,1.166,5.000,"1-2,30-30",1659198663
54,48755210,1.125,6.000,"1-2,40-30",1659198678
53,48755217,1.111,6.500,"2-2,0-0",1659198695
52,48755232,1.083,8.000,"2-2,15-0",1659198736
51,48755263,1.030,15.000,"3-2,0-0",1659198826
136,315569206,1.030,15.000,"3-2,15-0",1659198920
50,48755301,1.020,19.000,"3-2,40-0",1659198967
134,315569243,1.015,21.000,"4-2,0-0",1659199052
49,48755318,1.015,21.000,"4-2,15-0",1659199058
48,48755326,1.010,26.000,"4-2,30-0",1659199080
45,48755354,1.015,21.000,"4-2,30-15",1659199156
130,315569286,1.015,21.000,"4-2,40-40",1659199199
44,48755373,1.020,19.000,"4-2,40-A",1659199242
43,48755378,1.025,17.000,"4-3,0-0",1659199259
42,48755415,1.020,19.000,"4-3,15-0",1659199383
41,48755421,1.015,21.000,"4-3,30-0",1659199402
39,48755454,1.025,17.000,"4-3,30-15",1659199534
38,48755464,1.030,15.000,"4-3,30-30",1659199566
37,48755473,1.025,17.000,"4-3,40-30",1659199587
36,48755484,1.020,19.000,"5-3,0-0",1659199615
35,48755493,1.015,21.000,"5-3,15-0",1659199657
34,48755509,1.012,23.000,"5-3,30-0",1659199705
33,48755517,1.010,26.000,"5-3,40-0",1659199724
116,315569457,1.001,67.000,"5-3,40-15",1659199752
32,48755525,1.006,29.000,"6-3,0-0,0-0",1659199764
31,48755568,1.012,23.000,"6-3,0-0,0-15",1659199922
30,48755585,1.020,19.000,"6-3,0-0,0-30",1659199966
29,48755595,1.015,21.000,"6-3,0-0,15-30",1659200015
27,48755600,1.012,23.000,"6-3,0-0,30-30",1659200025
26,48755610,1.006,29.000,"6-3,0-0,40-30",1659200051
25,48755626,1.012,23.000,"6-3,0-0,40-40",1659200106
24,48755638,1.010,26.000,"6-3,0-0,A-40",1659200148
23,48755655,1.006,29.000,"6-3,1-0,0-0",1659200189
22,48755678,1.005,34.000,"6-3,1-0,15-0",1659200246
21,48755690,1.006,29.000,"6-3,1-0,15-15",1659200293
20,48755699,1.010,26.000,"6-3,1-0,15-30",1659200314
19,48755703,1.012,23.000,"6-3,1-0,15-40",1659200324
18,48755712,1.010,26.000,"6-3,1-0,30-40",1659200346
17,48755727,1.012,23.000,"6-3,1-1,0-0",1659200394
99,315569666,1.111,6.500,"6-3,1-1,15-0",1659200420
16,48755739,1.010,26.000,"6-3,1-1,40-0",1659200439
15,48755745,1.006,29.000,"6-3,2-1,0-0",1659200460
14,48755791,1.004,41.000,"6-3,2-1,30-0",1659200609
13,48755802,1.005,34.000,"6-3,2-1,30-15",1659200665
12,48755819,1.004,41.000,"6-3,2-1,40-30",1659200746
11,48755827,1.001,67.000,"6-3,3-1,0-0",1659200762
10,48755840,1.002,51.000,"6-3,3-1,0-15",1659200806
9,48755847,1.001,101.000,"6-3,3-1,30-15",1659200842
89,315569830,1.010,26.000,"6-3,4-1,0-15",1659201005
88,315569840,1.006,29.000,"6-3,4-1,0-0",1659201034
8,48755933,1.001,67.000,"6-3,4-2,0-0",1659201143
7,48755955,1.001,101.000,"6-3,4-2,15-0",1659201176
6,48755966,1.001,67.000,"6-3,4-2,15-15",1659201210
5,48756010,1.001,101.000,"6-3,5-2,0-0",1659201325
83,315569996,1.006,29.000,"6-3,5-2,0-15",1659201389
81,315570052,1.006,29.000,"6-3,5-2,0-30",1659201482
80,315570060,1.010,26.000,"6-3,5-2,0-40",1659201500
79,315570096,1.004,41.000,"6-3,5-3,15-0",1659201577
4,48756136,-,-,"6-3,5-3,30-0",1659201616
3,48756141,1.001,101.000,"6-3,5-3,30-15",1659201625
2,48756162,-,-,"6-3,5-3,40-15",1659201675
1,48756173,1.001,101.000,"6-3,5-3,40-30",1659201700
0,48756192,-,-,"6-3,6-3,0-0",1659201739
