,id,home_od,away_od,ss,add_time
79,48757567,1.300,3.400,"4-4,15-0",1659204821
78,48757572,1.363,3.000,"4-4,15-15",1659204832
77,48757593,1.300,3.400,"4-4,30-15",1659204886
76,48757602,1.285,3.500,"4-4,40-15",1659204910
74,48757623,1.333,3.250,"4-4,40-30",1659204963
73,48757627,1.285,3.500,"5-4,0-0",1659204975
72,48757672,1.300,3.400,"5-4,0-15",1659205097
71,48757704,1.400,2.750,"5-4,0-40",1659205159
208,315571676,1.615,2.200,"5-5,0-0",1659205188
70,48757726,1.363,3.000,"5-5,15-0",1659205228
69,48757741,1.333,3.250,"5-5,30-0",1659205257
68,48757759,1.300,3.400,"5-5,40-0",1659205293
67,48757772,1.285,3.500,"6-5,0-0",1659205320
66,48757827,1.222,4.000,"6-5,15-0",1659205448
64,48757871,1.250,3.750,"6-5,15-15",1659205541
63,48757884,1.200,4.333,"6-5,30-15",1659205564
61,48757909,1.125,6.000,"6-5,40-15",1659205635
60,48757920,1.181,4.500,"6-5,40-30",1659205657
59,48757939,1.083,8.000,"7-5,0-0,0-0",1659205711
193,315571963,1.300,3.400,"7-5,0-0,15-0",1659205887
58,48758028,1.071,9.000,"7-5,0-0,30-0",1659205918
57,48758041,1.083,8.000,"7-5,0-0,30-15",1659205951
55,48758065,1.111,6.500,"7-5,0-0,30-30",1659206019
54,48758069,1.083,8.000,"7-5,0-0,40-30",1659206030
53,48758078,1.071,9.000,"7-5,1-0,0-0",1659206049
52,48758127,1.050,11.000,"7-5,1-0,15-0",1659206166
51,48758142,1.071,9.000,"7-5,1-0,15-15",1659206196
50,48758159,1.083,8.000,"7-5,1-0,15-30",1659206246
49,48758175,1.100,7.000,"7-5,1-0,15-40",1659206282
48,48758182,1.111,6.500,"7-5,1-1,0-0",1659206310
47,48758191,1.100,7.000,"7-5,1-1,15-0",1659206344
46,48758205,1.111,6.500,"7-5,1-1,15-15",1659206378
45,48758216,1.142,5.500,"7-5,1-1,15-30",1659206400
43,48758241,1.222,4.000,"7-5,1-1,15-40",1659206465
42,48758246,1.166,5.000,"7-5,1-1,30-40",1659206478
40,48758269,1.142,5.500,"7-5,1-1,40-40",1659206556
38,48758281,1.200,4.333,"7-5,1-1,40-A",1659206593
37,48758294,1.285,3.500,"7-5,1-2,0-0",1659206621
36,48758334,1.300,3.400,"7-5,1-2,0-15",1659206746
35,48758341,1.250,3.750,"7-5,1-2,15-15",1659206773
34,48758354,1.222,4.000,"7-5,1-2,30-15",1659206812
33,48758365,1.166,5.000,"7-5,1-2,40-15",1659206852
32,48758378,1.111,6.500,"7-5,2-2,0-0",1659206894
31,48758396,1.100,7.000,"7-5,2-2,15-0",1659206933
30,48758401,1.083,8.000,"7-5,2-2,30-0",1659206956
163,315572332,1.300,3.400,"7-5,2-2,40-0",1659206983
29,48758419,1.071,9.000,"7-5,3-2,0-0",1659207011
28,48758450,1.083,8.000,"7-5,3-2,0-15",1659207126
27,48758459,1.071,9.000,"7-5,3-2,15-15",1659207152
26,48758473,1.050,11.000,"7-5,3-2,30-15",1659207189
25,48758502,1.071,9.000,"7-5,3-2,30-30",1659207242
24,48758531,1.083,8.000,"7-5,3-2,30-40",1659207287
23,48758558,1.111,6.500,"7-5,3-3,0-0",1659207353
22,48758571,1.142,5.500,"7-5,3-3,0-15",1659207394
20,48758596,1.200,4.333,"7-5,3-3,0-30",1659207454
19,48758599,1.166,5.000,"7-5,3-3,15-30",1659207467
18,48758611,1.125,6.000,"7-5,3-3,30-30",1659207497
17,48758624,1.100,7.000,"7-5,3-3,40-30",1659207535
16,48758638,1.083,8.000,"7-5,4-3,0-0",1659207563
15,48758686,1.100,7.000,"7-5,4-3,0-15",1659207709
14,48758710,1.111,6.500,"7-5,4-3,0-30",1659207756
13,48758720,1.100,7.000,"7-5,4-3,15-30",1659207775
12,48758731,1.111,6.500,"7-5,4-3,15-40",1659207793
144,315572626,1.500,2.500,"7-5,4-4,0-0",1659207859
11,48758783,1.100,7.000,"7-5,4-4,15-0",1659207923
10,48758802,1.071,9.000,"7-5,4-4,40-0",1659207972
9,48758855,1.050,11.000,"7-5,5-4,15-0",1659208099
7,48758879,1.020,19.000,"7-5,5-4,30-0",1659208152
6,48758899,1.040,13.000,"7-5,5-4,30-15",1659208186
3,48758938,-,-,"7-5,5-4,40-30",1659208261
2,48758947,1.015,21.000,"7-5,5-4,40-15",1659208281
0,48758967,-,-,"7-5,5-4,A-40",1659208338
