,id,home_od,away_od,ss,add_time
189,36776902,1.909,1.909,"0-0,0-0",1627746967
188,36777136,1.750,2.000,"0-0,15-0",1627747695
184,36777157,1.700,2.050,"0-0,30-0",1627747730
183,36777163,1.666,2.100,"0-0,40-0",1627747740
182,36777176,1.750,2.000,"0-0,40-15",1627747764
181,36777188,1.700,2.050,"1-0,0-0",1627747801
180,36777219,1.571,2.250,"1-0,15-0",1627747854
179,36777228,1.500,2.500,"1-0,30-0",1627747888
178,36777247,1.533,2.375,"1-0,30-15",1627747929
177,36777271,1.615,2.200,"1-0,30-30",1627747976
176,36777287,1.700,2.050,"1-0,30-40",1627748006
174,36777323,1.800,1.950,"1-1,0-0",1627748070
173,36777339,1.700,2.050,"1-1,15-0",1627748103
172,36777352,1.666,2.100,"1-1,30-0",1627748136
171,36777363,1.750,2.000,"1-1,30-15",1627748160
170,36777382,1.666,2.100,"1-1,40-15",1627748198
169,36777397,1.750,2.000,"1-1,40-30",1627748230
160,36777530,2.250,1.571,"1-1,40-A",1627748550
154,36777604,2.100,1.666,"1-1,40-40",1627748726
153,36777613,2.000,1.750,"1-1,A-40",1627748756
152,36777621,1.950,1.800,"2-1,0-0",1627748780
151,36777679,1.800,1.950,"2-1,15-0",1627748929
150,36777690,1.909,1.909,"2-1,15-15",1627748958
149,36777699,1.950,1.800,"2-1,15-30",1627748979
148,36777708,2.050,1.700,"2-1,15-40",1627749000
147,36777722,1.950,1.800,"2-1,30-40",1627749034
146,36777733,2.000,1.750,"2-2,0-0",1627749063
143,36777753,1.950,1.800,"2-2,15-0",1627749118
142,36777755,1.909,1.909,"2-2,30-0",1627749127
141,36777761,1.800,1.950,"2-2,40-0",1627749151
140,36777771,1.750,2.000,"3-2,0-0",1627749174
139,36777811,1.909,1.909,"3-2,0-15",1627749273
138,36777831,1.700,2.050,"3-2,15-15",1627749317
137,36777840,1.800,1.950,"3-2,15-30",1627749344
136,36777856,1.666,2.100,"3-2,30-30",1627749386
135,36777876,1.500,2.500,"3-2,40-30",1627749416
133,36777898,1.615,2.200,"3-2,40-40",1627749464
132,36777906,1.750,2.000,"3-2,40-A",1627749474
131,36777921,1.800,1.950,"3-3,0-0",1627749504
130,36777931,1.750,2.000,"3-3,15-0",1627749538
129,36777941,1.909,1.909,"3-3,15-15",1627749568
128,36777957,1.750,2.000,"3-3,30-15",1627749606
127,36777971,1.950,1.800,"3-3,30-30",1627749638
126,36777982,1.800,1.950,"3-3,40-30",1627749664
125,36777999,1.700,2.050,"4-3,0-0",1627749694
124,36778045,1.800,1.950,"4-3,0-15",1627749791
123,36778062,1.666,2.100,"4-3,15-15",1627749816
122,36778086,1.533,2.375,"4-3,30-15",1627749854
121,36778097,1.615,2.200,"4-3,30-30",1627749875
120,36778117,1.500,2.500,"4-3,40-30",1627749926
119,36778130,1.615,2.200,"4-3,40-40",1627749951
118,36778136,1.700,2.050,"4-3,40-A",1627749971
117,36778150,1.800,1.950,"4-4,0-0",1627750009
115,36778174,1.750,2.000,"4-4,15-0",1627750069
113,36778193,1.909,1.909,"4-4,15-15",1627750115
111,36778205,2.100,1.666,"4-4,15-30",1627750153
109,36778216,1.950,1.800,"4-4,30-30",1627750188
108,36778226,2.200,1.615,"4-4,30-40",1627750197
103,36778274,1.950,1.800,"4-4,40-40",1627750291
102,36778283,1.800,1.950,"4-4,A-40",1627750312
101,36778295,1.700,2.050,"5-4,0-0",1627750341
100,36778326,1.571,2.250,"5-4,15-0",1627750452
99,36778340,1.666,2.100,"5-4,15-15",1627750469
98,36778353,1.533,2.375,"5-4,30-15",1627750491
97,36778360,1.615,2.200,"5-4,30-30",1627750511
96,36778376,1.750,2.000,"5-4,30-40",1627750528
94,36778410,1.909,1.909,"5-5,0-0",1627750604
93,36778417,1.750,2.000,"5-5,15-0",1627750630
92,36778429,1.700,2.050,"5-5,30-0",1627750657
91,36778449,1.800,1.950,"5-5,30-15",1627750709
90,36778474,1.700,2.050,"5-5,40-15",1627750749
89,36778482,1.666,2.100,"6-5,0-0",1627750768
88,36778516,1.750,2.000,"6-5,0-15",1627750873
87,36778527,1.800,1.950,"6-5,0-30",1627750906
86,36778531,1.950,1.800,"6-5,0-40",1627750915
85,36778540,1.800,1.950,"6-5,15-40",1627750939
308,302918040,-,-,"6-6,0-0",1627750984
