,id,home_od,away_od,ss,add_time
103,48820828,2.750,1.444,"0-0,0-0",1659379378
102,48821184,2.625,1.500,"0-0,15-0",1659379941
101,48821222,2.500,1.533,"0-0,30-0",1659379982
100,48821244,2.375,1.571,"0-0,40-0",1659380021
99,48821259,2.300,1.615,"1-0,0-0",1659380044
98,48821296,2.000,1.800,"1-0,15-0",1659380109
97,48821321,1.909,1.909,"1-0,30-0",1659380163
96,48821351,2.000,1.800,"1-0,30-15",1659380215
95,48821388,2.100,1.727,"1-0,30-30",1659380258
94,48821424,2.200,1.666,"1-0,30-40",1659380307
91,48821516,2.000,1.800,"1-0,40-40",1659380439
90,48821550,1.800,2.000,"1-0,A-40",1659380482
89,48821586,1.615,2.300,"2-0,0-0",1659380541
88,48821612,1.727,2.100,"2-0,0-15",1659380575
87,48821639,1.909,1.909,"2-0,0-30",1659380610
86,48821661,1.727,2.100,"2-0,15-30",1659380651
85,48821680,1.666,2.200,"2-0,30-30",1659380684
84,48821716,1.571,2.375,"2-0,40-30",1659380738
83,48821739,1.666,2.200,"2-0,40-40",1659380776
82,48821760,1.615,2.300,"2-0,A-40",1659380808
81,48821766,1.533,2.500,"3-0,0-0",1659380825
80,48821851,1.444,2.750,"3-0,15-0",1659380984
78,48821893,1.363,3.200,"3-0,30-0",1659381068
77,48821906,1.333,3.400,"3-0,40-0",1659381087
75,48821942,1.363,3.200,"4-0,0-0",1659381136
74,48821968,1.444,2.750,"4-0,0-15",1659381177
73,48821981,1.533,2.500,"4-0,0-30",1659381197
72,48822014,1.615,2.300,"4-0,0-40",1659381260
71,48822030,1.666,2.200,"4-1,0-0",1659381289
70,48822098,1.571,2.375,"4-1,15-0",1659381425
69,48822142,1.615,2.300,"4-1,15-15",1659381489
68,48822152,1.666,2.200,"4-1,15-30",1659381500
67,48822187,1.615,2.300,"4-1,30-30",1659381552
66,48822210,1.666,2.200,"4-1,30-40",1659381593
65,48822231,1.727,2.100,"4-2,0-0",1659381624
64,48822267,1.800,2.000,"4-2,0-15",1659381681
63,48822272,1.727,2.100,"4-2,15-15",1659381686
62,48822299,1.666,2.200,"4-2,30-15",1659381728
