,id,home_od,away_od,ss,add_time
695,354744245,1.750,2.000,"0-0,0-0",1722524010
421,88497296,1.727,2.100,"0-0,15-0",1722524980
420,88497305,1.666,2.200,"0-0,30-0",1722524987
419,88497385,1.615,2.300,"0-0,40-0",1722525035
685,354746013,1.533,2.375,"1-0,0-0",1722525098
418,88497624,1.533,2.500,"1-0,15-0",1722525172
413,88497756,1.571,2.375,"1-0,15-15",1722525228
411,88497784,1.571,2.375,"1-0,30-30",1722525237
408,88497869,1.500,2.625,"1-0,30-15",1722525287
407,88497872,1.615,2.300,"1-0,30-40",1722525289
406,88497910,1.666,2.200,"1-1,0-0",1722525319
405,88497946,1.800,2.000,"1-1,0-15",1722525346
404,88497993,1.727,2.100,"1-1,15-15",1722525380
402,88498135,1.727,2.100,"1-1,30-30",1722525450
401,88498143,1.800,2.000,"1-1,15-30",1722525453
398,88498326,1.909,1.909,"1-1,30-40",1722525545
384,88498658,1.800,2.000,"1-1,40-40",1722525687
383,88498730,1.909,1.909,"1-1,40-A",1722525718
382,88498732,1.666,2.200,"1-1,A-40",1722525720
381,88498958,1.615,2.300,"2-1,0-0",1722525869
379,88499016,1.666,2.200,"2-1,0-15",1722525896
376,88499132,1.727,2.100,"2-1,0-30",1722525958
374,88499192,1.666,2.200,"2-1,15-30",1722525992
371,88499245,1.615,2.300,"2-1,30-30",1722526027
369,88499280,1.500,2.625,"2-1,40-30",1722526046
366,88499402,1.363,3.200,"3-1,0-0",1722526117
365,88499416,1.333,3.400,"3-1,15-0",1722526121
619,354748007,1.100,7.000,"3-1,30-0",1722526191
364,88499561,1.363,3.200,"3-1,30-15",1722526201
361,88499662,1.400,3.000,"3-1,30-30",1722526263
358,88499731,1.363,3.200,"3-1,40-30",1722526297
357,88499742,1.333,3.400,"4-1,0-0",1722526300
607,354748476,1.111,6.500,"4-1,0-15",1722526493
354,88500052,1.285,3.750,"4-1,30-15",1722526514
353,88500080,1.333,3.400,"4-1,15-15",1722526526
352,88500091,1.300,3.500,"4-1,30-30",1722526531
349,88500221,1.333,3.400,"4-1,30-40",1722526634
