,id,home_od,away_od,ss,add_time
270,303073706,1.666,2.100,"0-0,0-0",1628109805
113,36924669,1.533,2.500,"0-0,15-0",1628109817
112,36924682,1.500,2.625,"0-0,30-0",1628109860
111,36924699,-,-,"0-0,40-0",1628109907
110,36924723,1.533,2.500,"0-0,40-15",1628109946
109,36924728,1.500,2.625,"1-0,0-0",1628109956
108,36924751,1.533,2.500,"1-0,0-15",1628110028
107,36924773,1.500,2.625,"1-0,15-15",1628110068
106,36924785,1.400,3.000,"1-0,30-15",1628110097
105,36924799,1.444,2.750,"1-0,30-30",1628110132
103,36924833,1.363,3.200,"1-0,40-30",1628110211
100,36924867,1.250,4.000,"2-0,0-0",1628110264
99,36924873,1.222,4.333,"2-0,15-0",1628110274
98,36924884,1.200,4.500,"2-0,30-0",1628110311
97,36924900,1.222,4.333,"2-0,30-15",1628110350
96,36924927,1.200,4.500,"2-0,40-15",1628110408
95,36924934,1.222,4.333,"2-0,40-30",1628110435
94,36924944,1.285,3.750,"2-0,40-40",1628110468
93,36924955,1.250,4.000,"2-0,A-40",1628110505
92,36924971,1.222,4.333,"3-0,0-0",1628110539
91,36925017,1.200,4.500,"3-0,15-0",1628110658
241,303074147,1.083,8.000,"3-0,15-15",1628110686
90,36925034,1.222,4.333,"3-0,15-30",1628110714
89,36925041,1.250,4.000,"3-0,15-40",1628110738
238,303074187,1.142,5.500,"3-1,0-0",1628110804
88,36925063,1.222,4.333,"3-1,15-0",1628110819
236,303074203,1.083,8.000,"3-1,30-0",1628110852
87,36925073,1.200,4.500,"3-1,40-0",1628110878
233,303074222,1.062,10.000,"4-1,0-0",1628110914
232,303074271,1.071,9.000,"4-1,0-15",1628111041
86,36925140,1.166,5.000,"4-1,15-15",1628111066
85,36925148,1.200,4.500,"4-1,15-30",1628111098
84,36925167,1.166,5.000,"4-1,30-30",1628111135
83,36925187,1.142,5.500,"4-1,40-30",1628111179
80,36925228,1.166,5.000,"4-1,40-40",1628111285
79,36925245,1.200,4.500,"4-1,40-A",1628111331
215,303074429,1.100,7.000,"4-2,0-0",1628111414
78,36925278,1.250,4.000,"4-2,0-15",1628111431
77,36925286,1.200,4.500,"4-2,15-15",1628111460
211,303074464,1.071,9.000,"4-2,30-15",1628111496
76,36925307,1.222,4.333,"4-2,30-30",1628111509
75,36925321,1.200,4.500,"4-2,40-30",1628111540
74,36925334,1.166,5.000,"5-2,0-0",1628111573
205,303074536,1.040,13.000,"5-2,0-15",1628111722
73,36925399,1.200,4.500,"5-2,0-30",1628111768
72,36925416,1.166,5.000,"5-2,15-30",1628111810
201,303074603,-,-,"5-2,30-30",1628111883
70,36925463,1.125,6.000,"5-2,40-30",1628111925
69,36925477,1.111,6.500,"6-2,0-0,0-0",1628111955
68,36925532,1.100,7.000,"6-2,0-0,15-0",1628112105
67,36925542,1.083,8.000,"6-2,0-0,30-0",1628112133
192,303074713,1.285,3.500,"6-2,0-0,40-0",1628112166
66,36925572,1.071,9.000,"6-2,1-0,0-0",1628112198
65,36925603,1.083,8.000,"6-2,1-0,0-15",1628112255
64,36925618,1.071,9.000,"6-2,1-0,15-15",1628112287
63,36925636,1.083,8.000,"6-2,1-0,15-30",1628112324
62,36925653,1.100,7.000,"6-2,1-0,15-40",1628112362
61,36925661,1.111,6.500,"6-2,1-1,0-0",1628112392
60,36925678,1.100,7.000,"6-2,1-1,15-0",1628112436
59,36925691,1.083,8.000,"6-2,1-1,30-0",1628112479
58,36925710,1.071,9.000,"6-2,1-1,40-0",1628112536
57,36925719,1.083,8.000,"6-2,1-1,40-15",1628112556
56,36925724,1.071,9.000,"6-2,2-1,0-0",1628112575
55,36925765,1.083,8.000,"6-2,2-1,15-15",1628112732
54,36925767,1.062,10.000,"6-2,2-1,30-15",1628112741
52,36925774,1.071,9.000,"6-2,2-1,30-30",1628112791
51,36925778,1.100,7.000,"6-2,2-1,30-40",1628112808
50,36925784,1.125,6.000,"6-2,2-2,0-0",1628112830
49,36925791,1.100,7.000,"6-2,2-2,15-0",1628112859
48,36925796,1.125,6.000,"6-2,2-2,15-15",1628112881
47,36925807,1.111,6.500,"6-2,2-2,30-15",1628112910
46,36925816,1.142,5.500,"6-2,2-2,30-30",1628112961
45,36925828,1.111,6.500,"6-2,2-2,40-30",1628113015
44,36925838,1.100,7.000,"6-2,3-2,0-0",1628113067
43,36925869,1.111,6.500,"6-2,3-2,0-15",1628113193
42,36925873,1.125,6.000,"6-2,3-2,0-30",1628113216
40,36925889,1.100,7.000,"6-2,3-2,15-30",1628113265
39,36925893,1.083,8.000,"6-2,3-2,30-30",1628113279
38,36925901,1.111,6.500,"6-2,3-2,30-40",1628113322
30,36925968,-,-,"6-2,3-2,A-40",1628113552
29,36925972,1.083,8.000,"6-2,3-2,40-40",1628113561
28,36925980,1.100,7.000,"6-2,3-2,40-A",1628113592
27,36925982,1.125,6.000,"6-2,3-3,0-0",1628113631
26,36925996,1.166,5.000,"6-2,3-3,0-15",1628113674
25,36926007,1.125,6.000,"6-2,3-3,15-15",1628113699
24,36926018,1.111,6.500,"6-2,3-3,30-15",1628113727
23,36926027,1.142,5.500,"6-2,3-3,30-30",1628113766
22,36926037,1.111,6.500,"6-2,3-3,40-30",1628113803
21,36926051,1.083,8.000,"6-2,4-3,0-0",1628113846
20,36926079,1.071,9.000,"6-2,4-3,15-0",1628113993
19,36926084,1.083,8.000,"6-2,4-3,15-15",1628114011
17,36926097,1.100,7.000,"6-2,4-3,15-30",1628114047
16,36926100,1.125,6.000,"6-2,4-3,15-40",1628114057
15,36926104,1.142,5.500,"6-2,4-4,0-0",1628114077
14,36926123,1.111,6.500,"6-2,4-4,15-0",1628114128
13,36926136,1.100,7.000,"6-2,4-4,30-0",1628114168
12,36926138,1.125,6.000,"6-2,4-4,30-15",1628114175
11,36926148,1.100,7.000,"6-2,4-4,40-15",1628114202
10,36926158,1.083,8.000,"6-2,5-4,0-0",1628114219
8,36926200,-,-,"6-2,5-4,15-0",1628114386
4,36926218,-,-,"6-2,5-4,30-0",1628114438
0,36926232,-,-,"6-2,5-4,40-0",1628114471
