,id,home_od,away_od,ss,add_time
110,88074697,1.800,1.950,"0-0,15-0",1722175853
109,88074716,1.750,2.000,"0-0,30-0",1722175870
108,88074719,2.050,1.700,"0-0,0-0",1722175874
107,88074747,1.700,2.050,"0-0,40-0",1722175903
105,88074953,1.700,2.050,"1-0,0-0",1722176066
104,88075018,1.750,2.000,"1-0,0-15",1722176098
103,88075055,1.700,2.050,"1-0,15-15",1722176126
102,88075076,1.750,2.000,"1-0,15-30",1722176140
101,88075106,1.800,1.950,"1-0,15-40",1722176173
100,88075161,1.909,1.909,"1-1,0-0",1722176225
97,88075310,1.950,1.800,"1-1,0-15",1722176326
95,88075329,1.950,1.800,"1-1,15-15",1722176344
94,88075357,1.800,1.950,"1-1,30-15",1722176364
93,88075387,1.750,2.000,"1-1,40-15",1722176388
92,88075425,1.800,1.950,"1-1,40-30",1722176427
89,88075668,1.750,2.000,"2-1,0-0",1722176592
84,88075753,1.615,2.200,"2-1,15-0",1722176653
82,88075782,1.533,2.375,"2-1,30-0",1722176680
80,88075806,1.444,2.625,"2-1,40-0",1722176704
78,88075861,1.444,2.625,"3-1,0-0",1722176756
77,88075885,1.500,2.500,"3-1,0-15",1722176775
76,88075946,1.444,2.625,"3-1,15-15",1722176810
74,88076085,1.571,2.250,"3-1,15-40",1722176882
73,88076089,1.500,2.500,"3-1,15-30",1722176892
72,88076118,1.700,2.050,"3-2,0-0",1722176916
71,88076333,1.500,2.500,"3-2,30-0",1722177085
70,88076373,1.571,2.250,"3-2,30-15",1722177118
69,88076409,1.666,2.100,"3-2,30-30",1722177152
68,88076472,1.533,2.375,"3-2,40-30",1722177210
67,88076506,1.400,2.750,"4-2,0-0",1722177238
66,88076575,1.500,2.500,"4-2,0-15",1722177294
65,88076590,1.444,2.625,"4-2,15-15",1722177312
63,88076642,1.400,2.750,"4-2,30-15",1722177362
62,88076656,1.333,3.250,"4-2,40-15",1722177371
61,88076922,1.285,3.500,"5-2,15-0",1722177571
60,88076963,1.333,3.250,"5-2,0-0",1722177589
59,88076966,1.300,3.400,"5-2,15-15",1722177593
58,88076992,1.333,3.250,"5-2,15-30",1722177618
57,88077018,1.363,3.000,"5-2,15-40",1722177637
56,88077042,1.333,3.250,"5-2,30-40",1722177664
55,88077122,1.300,3.400,"5-2,40-40",1722177736
53,88077229,1.363,3.000,"5-3,0-0",1722177839
52,88077245,1.333,3.250,"5-2,40-A",1722177850
51,88077255,1.444,2.625,"5-3,0-15",1722177854
50,88077286,1.363,3.000,"5-3,15-15",1722177885
49,88077332,1.444,2.625,"5-3,15-30",1722177931
46,88077527,1.333,3.250,"5-3,40-30",1722178135
43,88077699,1.250,3.750,"6-3,0-0,0-0",1722178276
42,88077720,1.222,4.000,"6-3,0-0,15-0",1722178293
41,88077723,1.250,3.750,"6-3,0-0,15-15",1722178296
38,88077854,1.285,3.500,"6-3,0-0,15-30",1722178408
33,88077898,1.181,4.500,"6-3,0-0,40-30",1722178437
30,88077925,1.250,3.750,"6-3,0-0,30-30",1722178458
29,88077948,1.125,6.000,"6-3,1-0,0-0",1722178470
28,88078008,1.111,6.500,"6-3,1-0,15-0",1722178527
27,88078047,1.142,5.500,"6-3,1-0,15-15",1722178561
26,88078099,1.111,6.500,"6-3,1-0,30-15",1722178606
25,88078117,1.100,7.000,"6-3,1-0,40-15",1722178618
24,88078140,1.111,6.500,"6-3,1-0,40-30",1722178645
23,88078198,1.142,5.500,"6-3,1-0,40-40",1722178698
22,88078222,1.111,6.500,"6-3,1-0,A-40",1722178716
20,88078292,1.083,8.000,"6-3,2-0,0-0",1722178776
19,88078316,1.111,6.500,"6-3,2-0,0-15",1722178789
16,88078455,1.083,8.000,"6-3,2-0,15-15",1722178889
13,88078491,1.071,9.000,"6-3,2-0,30-15",1722178911
12,88078499,1.050,11.000,"6-3,2-0,40-15",1722178915
11,88078536,1.030,15.000,"6-3,3-0,0-0",1722178937
10,88078670,1.025,17.000,"6-3,3-0,15-0",1722179066
9,88078694,1.015,21.000,"6-3,3-0,30-0",1722179096
8,88078709,1.012,23.000,"6-3,3-0,40-0",1722179113
7,88078832,1.010,26.000,"6-3,4-0,0-0",1722179197
6,88078846,1.015,21.000,"6-3,4-0,0-15",1722179209
5,88078873,1.010,26.000,"6-3,4-0,15-15",1722179242
4,88078926,1.006,29.000,"6-3,4-0,30-15",1722179295
2,88079003,1.002,51.000,"6-3,4-0,40-15",1722179358
1,88079008,1.001,101.000,"6-3,5-0,0-0",1722179359
0,88079154,-,-,"6-3,5-0,15-0",1722179484
119,354334251,-,-,"6-3,5-0,30-0",1722179518
